"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Banal"	"Can Banal"							"node"	"2440569846"		"{'name': 'Can Banal', 'place': 'isolated_dwelling'}"
"Can Camós"	"Can Camós"							"node"	"2441576588"		"{'name': 'Can Camós', 'place': 'isolated_dwelling'}"
"Can Carreres"	"Can Carreres"							"way"	"312731016"		"{'amenity': 'community_centre', 'building': 'yes', 'name': 'Can Carreres'}"
"Can Gallifa"	"Can Gallifa"							"way"	"1015890270"		"{'building': 'yes', 'name': 'Can Gallifa'}"
"Can Gelada"	"Can Gelada"							"node"	"2440618178"		"{'name': 'Can Gelada', 'place': 'isolated_dwelling'}"
"Can Ginestar"	"Can Ginestar"							"way"	"1015888085"		"{'building': 'yes', 'name': 'Can Ginestar'}"
"Can Grill"	"Can Grill"							"node"	"2440569853"		"{'name': 'Can Grill', 'place': 'isolated_dwelling'}"
"Can Soler"	"Can Soler"							"way"	"1015889347"		"{'building': 'yes', 'name': 'Can Soler'}"
"can Torre"	"can Torre"							"relation"	"10184477"		"{'crop': 'cereal', 'landuse': 'farmyard', 'name': 'can Torre', 'type': 'multipolygon'}"
"Can Vila"	"Can Vila"							"node"	"2441576590"		"{'name': 'Can Vila', 'place': 'isolated_dwelling'}"
"Coll de Vi"	"Coll de Vi"							"node"	"3982562480"		"{'ele': '514', 'mountain_pass': 'yes', 'name': 'Coll de Vi', 'natural': 'saddle', 'source': 'IGN;ICGC'}"
"Collet de cal Negre"	"Collet de cal Negre"							"node"	"909202777"		"{'ele': '560.9', 'mountain_pass': 'yes', 'name': 'Collet de cal Negre', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet de Pujarnol"	"Collet de Pujarnol"							"node"	"3410651734"		"{'ele': '430', 'mountain_pass': 'yes', 'name': 'Collet de Pujarnol', 'natural': 'saddle', 'source': 'IGN;ICGC'}"
"Font de Brenys"	"Font de Brenys"							"node"	"5661800914"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Brenys', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Camós"	"Font de Can Camós"							"node"	"5661800920"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Can Camós', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Carreres"	"Font de Can Carreres"							"node"	"4893812566"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de Can Carreres', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Comes"	"Font de Can Comes"							"node"	"5661800903"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Can Comes', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Ginestar"	"Font de Can Ginestar"							"node"	"5661800871"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Ginestar', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Llandric"	"Font de Can Llandric"							"node"	"5661800858"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Llandric', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Morgat"	"Font de Can Morgat"							"node"	"5661801835"		"{'access': 'no', 'name': 'Font de Can Morgat', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
