"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Palau"	"Carrer del Palau"							"way"	"493477469"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"230357105"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"230357119"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers', 'oneway': 'yes'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"538957796"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"230357113"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"538760759"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"230357101"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"230357103"		"{'highway': 'residential', 'name': 'Carrer del Raval del Canterers'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"585099040"		"{'highway': 'tertiary', 'name': 'Carrer del Raval del Canterers', 'ref': 'T-324', 'surface': 'asphalt'}"
"Carrer del Raval del Canterers"	"Carrer del Raval del Canterers"							"way"	"538764287"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Raval del Canterers', 'ref': 'T-324', 'surface': 'asphalt'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"713716811"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"482494948"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer Major"	"Carrer Major"							"way"	"184441321"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'TV-3023'}"
"Plaça de l'Arenal"	"Plaça de l'Arenal"							"way"	"482494947"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Arenal\"}"
"Plaça de la Sanaqueta"	"Plaça de la Sanaqueta"							"way"	"493475136"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Sanaqueta'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	"538760760"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de les Eres'}"
"Plaça dels Caiguts"	"Plaça dels Caiguts"							"way"	"386992337"		"{'leisure': 'park', 'name': 'Plaça dels Caiguts'}"
"Plaça dels Caiguts"	"Plaça dels Caiguts"							"way"	"386992336"		"{'highway': 'residential', 'name': 'Plaça dels Caiguts', 'oneway': 'yes'}"
