"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Albert Bastardas"	"Avinguda d'Albert Bastardas"							"way"	" 245024179"		"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Albert Bastardas\", 'oneway': 'no', 'segregated': 'yes', 'width': '2'}"
"Avinguda d'Albert Bastardas"	"Avinguda d'Albert Bastardas"							"way"	" 245024180"		"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Albert Bastardas\", 'oneway': 'no', 'segregated': 'yes', 'width': '2'}"
"Avinguda d'Albert Bastardas"	"Avinguda d'Albert Bastardas"							"way"	"  36542982"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Albert Bastardas\", 'oneway': 'yes'}"
"Avinguda d'Albert Bastardas"	"Avinguda d'Albert Bastardas"							"way"	" 395103342"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Albert Bastardas\", 'oneway': 'yes'}"
"Avinguda d'Albert Bastardas"	"Avinguda d'Albert Bastardas"							"way"	"  36542978"		"{'highway': 'residential', 'name': \"Avinguda d'Albert Bastardas\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Álvarez de Castro"	"Avinguda d'Álvarez de Castro"							"way"	"1022110515"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Álvarez de Castro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Álvarez de Castro"	"Avinguda d'Álvarez de Castro"							"way"	"  37680244"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Álvarez de Castro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Álvarez de Castro"	"Avinguda d'Álvarez de Castro"							"way"	"1022110514"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Álvarez de Castro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Álvarez de Castro"	"Avinguda d'Álvarez de Castro"							"way"	"  37680242"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Álvarez de Castro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	"1107248874"		"{'cycleway:surface': 'concrete', 'footway:surface': 'concrete', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 711799470"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Amadeu Torner\", 'surface': 'paving_stones'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086521"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086524"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 675124043"		"{'highway': 'cycleway', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086525"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086522"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086527"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	"  23792468"		"{'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 963448884"		"{'foot': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	"1107248875"		"{'cycleway:surface': 'concrete', 'footway:surface': 'concrete', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 815656806"		"{'highway': 'service', 'name': \"Avinguda d'Amadeu Torner\", 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086518"		"{'cycleway:surface': 'asphalt', 'footway:surface': 'paving_stones', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	"  82003431"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 895187626"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086526"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amadeu Torner"	"Avinguda d'Amadeu Torner"							"way"	" 501086519"		"{'cycleway:surface': 'concrete', 'footway:surface': 'concrete', 'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Amadeu Torner\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '1.5'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 560548091"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 601598111"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'surface': 'paving_stones'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 322088063"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"1076454791"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Amèrica\", 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 251742346"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 251742372"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  83304243"		"{'bridge': 'yes', 'cycleway:right': 'no', 'highway': 'unclassified', 'layer': '1', 'maxweight:signed': 'no', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 601598126"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'surface': 'paving_stones'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 251742349"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 569040512"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  55196520"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 251742348"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 241724272"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"1076454781"		"{'highway': 'footway', 'name': \"Avinguda d'Amèrica\"}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 569040513"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 560548088"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395163655"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 551081814"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 989160510"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Amèrica\"}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 241724271"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  96807535"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 551081821"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  55196507"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 241724269"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  83304242"		"{'highway': 'unclassified', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  83304241"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 241724270"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'service': 'parking_aisle'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 251742347"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  55196521"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 114572263"		"{'highway': 'footway', 'name': \"Avinguda d'Amèrica\", 'surface': 'paving_stones'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 551081813"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"1077998752"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 603523049"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'surface': 'paving_stones'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"1077998754"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  96807514"		"{'bridge': 'yes', 'cycleway:right': 'no', 'highway': 'unclassified', 'layer': '1', 'maxweight:signed': 'no', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 326708731"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 322088069"		"{'highway': 'tertiary_link', 'lane_markings': 'no', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 322098838"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395179465"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  84506107"		"{'highway': 'unclassified', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 603451973"		"{'highway': 'footway', 'name': \"Avinguda d'Amèrica\"}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 603451976"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 322088066"		"{'highway': 'cycleway', 'name': \"Avinguda d'Amèrica\"}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395178598"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 601598113"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'surface': 'paving_stones'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"1077998753"		"{'highway': 'residential', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 178711307"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395163661"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	"  55196523"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Amèrica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395179464"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 603451986"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle'}"
"Avinguda d'Amèrica"	"Avinguda d'Amèrica"							"way"	" 395179469"		"{'highway': 'service', 'name': \"Avinguda d'Amèrica\", 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163650"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163671"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"   4751602"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163667"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163690"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163674"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163681"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163664"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163685"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'service': 'parking_aisle'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  55196525"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163662"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 114572254"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 395163677"		"{'highway': 'service', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83127908"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83741295"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'maxheight': '4.4', 'maxspeed': '50', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'parking:lane': 'no_parking', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"1007148975"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Isabel la Catòlica\"}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	" 928933529"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Isabel la Catòlica\", 'surface': 'paving_stones'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83737701"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83737703"		"{'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  38708060"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83128205"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83741293"		"{'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'lit': 'yes', 'maxheight': '4.4', 'maxspeed': '50', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"  83741294"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'yes', 'parking:lane': 'no_parking', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	"1007148976"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Isabel la Catòlica\"}"
