"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de les Sínies"	"Passatge de les Sínies"							"way"	"209536128"		"{'highway': 'residential', 'name': 'Passatge de les Sínies'}"
"Passatge de Lluís Mata"	"Passatge de Lluís Mata"							"way"	"152534643"		"{'highway': 'pedestrian', 'name': 'Passatge de Lluís Mata'}"
"Passatge de Puigdàlber"	"Passatge de Puigdàlber"							"way"	"209564588"		"{'highway': 'living_street', 'name': 'Passatge de Puigdàlber'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"258033663"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Sant Joan', 'oneway': 'no'}"
"Passatge de Sitges"	"Passatge de Sitges"							"way"	"402771720"		"{'highway': 'pedestrian', 'name': 'Passatge de Sitges'}"
"Passatge del Cep"	"Passatge del Cep"							"way"	"857566707"		"{'highway': 'pedestrian', 'name': 'Passatge del Cep'}"
"Passatge del Garbí"	"Passatge del Garbí"							"way"	"209556398"		"{'highway': 'footway', 'maxspeed': '50', 'name': 'Passatge del Garbí'}"
"Passatge del Mestral"	"Passatge del Mestral"							"way"	"152273803"		"{'highway': 'residential', 'name': 'Passatge del Mestral'}"
"Passatge del Mig"	"Passatge del Mig"							"way"	"152280161"		"{'highway': 'residential', 'name': 'Passatge del Mig'}"
"Passatge del Modernisme"	"Passatge del Modernisme"							"way"	"152534602"		"{'highway': 'residential', 'name': 'Passatge del Modernisme'}"
"Passatge del Modernisme"	"Passatge del Modernisme"							"way"	"402778590"		"{'highway': 'residential', 'name': 'Passatge del Modernisme'}"
"Passatge del Noucentisme"	"Passatge del Noucentisme"							"way"	"152534645"		"{'highway': 'residential', 'name': 'Passatge del Noucentisme'}"
"Passatge del Noucentisme"	"Passatge del Noucentisme"							"way"	"152534715"		"{'highway': 'residential', 'name': 'Passatge del Noucentisme'}"
"Passatge del Terral"	"Passatge del Terral"							"way"	"152273777"		"{'highway': 'residential', 'name': 'Passatge del Terral'}"
"Passatge dels Escudellers"	"Passatge dels Escudellers"							"way"	"402533765"		"{'highway': 'footway', 'name': 'Passatge dels Escudellers', 'surface': 'paving_stones'}"
"Passatge Martorell"	"Passatge Martorell"							"way"	"402533763"		"{'highway': 'steps', 'name': 'Passatge Martorell'}"
"Passeig de la Renaixença"	"Passeig de la Renaixença"							"way"	" 65080721"		"{'highway': 'residential', 'name': 'Passeig de la Renaixença', 'oneway': 'no', 'surface': 'paved'}"
"Passeig de Rafael Soler"	"Passeig de Rafael Soler"							"way"	"152280211"		"{'highway': 'residential', 'name': 'Passeig de Rafael Soler', 'oneway': 'yes'}"
"Passeig de Rafael Soler"	"Passeig de Rafael Soler"							"way"	"152280224"		"{'highway': 'residential', 'name': 'Passeig de Rafael Soler', 'oneway': 'yes'}"
"Passeig de Rafael Soler"	"Passeig de Rafael Soler"							"way"	"152280232"		"{'highway': 'residential', 'name': 'Passeig de Rafael Soler', 'oneway': 'yes'}"
"Passeig de Rafael Soler"	"Passeig de Rafael Soler"							"way"	"744933879"		"{'highway': 'residential', 'name': 'Passeig de Rafael Soler', 'oneway': 'yes', 'ref': 'C-244'}"
