"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"coll d'Artà"	"coll d'Artà"							"node"	"1242625280"		"{'name': \"coll d'Artà\", 'natural': 'saddle'}"
"coll de na Pastora"	"coll de na Pastora"							"node"	"3554399616"		"{'ele': '324.22', 'name': 'coll de na Pastora', 'natural': 'saddle'}"
"coma dels Captius"	"coma dels Captius"							"way"	"498256721"		"{'intermittent': 'yes', 'name': 'coma dels Captius', 'waterway': 'stream'}"
"puig d'en Pelat"	"puig d'en Pelat"							"node"	"3063077346"		"{'ele': '485.43', 'name': \"puig d'en Pelat\", 'natural': 'peak', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_ca.html'}"
"puig d'en Vermell"	"puig d'en Vermell"							"node"	"3062969448"		"{'ele': '484.89', 'name': \"puig d'en Vermell\", 'natural': 'peak'}"
"puig de la Mare de Déu"	"puig de la Mare de Déu"							"node"	"3087797666"		"{'ele': '377.73', 'name': 'puig de la Mare de Déu', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig de la Mata"	"puig de la Mata"							"node"	"1242626790"		"{'ele': '337.42', 'name': 'puig de la Mata', 'natural': 'peak'}"
"puig de la Murta"	"puig de la Murta"							"node"	"1249786843"		"{'ele': '216.16', 'name': 'puig de la Murta', 'natural': 'peak'}"
"puig de la Vaca"	"puig de la Vaca"							"node"	"3547396363"		"{'ele': '238.45', 'name': 'puig de la Vaca', 'natural': 'peak'}"
"puig del Castellot"	"puig del Castellot"							"node"	"1242622355"		"{'ele': '381', 'name': 'puig del Castellot', 'natural': 'peak'}"
"puig del Corb"	"puig del Corb"							"node"	"3087777776"		"{'ele': '324.07', 'name': 'puig del Corb', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig del Corb"	"puig del Corb"							"node"	"1242631018"		"{'ele': '437.35', 'name': 'puig del Corb', 'natural': 'peak'}"
"puig del Ferro"	"puig del Ferro"							"node"	"3087767808"		"{'ele': '280.82', 'name': 'puig del Ferro', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig del Fonament"	"puig del Fonament"							"node"	"3064404552"		"{'ele': '353.66', 'name': 'puig del Fonament', 'natural': 'peak', 'source': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig del Porrassar"	"puig del Porrassar"							"node"	"1242611026"		"{'ele': '491.61', 'name': 'puig del Porrassar', 'natural': 'peak'}"
"puig dels Corbs"	"puig dels Corbs"							"node"	"3556596093"		"{'ele': '125.26', 'name': 'puig dels Corbs', 'natural': 'peak'}"
"puig Figuer"	"puig Figuer"							"node"	"1242640768"		"{'ele': '340.86', 'name': 'puig Figuer', 'natural': 'peak'}"
"puig Figuer"	"puig Figuer"							"node"	"3556599953"		"{'ele': '148.95', 'name': 'puig Figuer', 'natural': 'peak'}"
"puig Genet"	"puig Genet"							"node"	"1242613845"		"{'ele': '300.57', 'name': 'puig Genet', 'natural': 'peak'}"
"torrent de sa Penya Roja"	"torrent de sa Penya Roja"							"way"	"148451566"		"{'intermittent': 'yes', 'name': 'torrent de sa Penya Roja', 'waterway': 'stream'}"
