"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Camps"	"Can Camps"							"node"	"3777762248"		"{'name': 'Can Camps', 'place': 'isolated_dwelling'}"
"Can Canals"	"Can Canals"							"node"	"4847513108"		"{'name': 'Can Canals', 'place': 'isolated_dwelling'}"
"Can Canals Vell"	"Can Canals Vell"							"node"	"4847513110"		"{'name': 'Can Canals Vell', 'place': 'isolated_dwelling'}"
"Can Joan"	"Can Joan"							"node"	"3402603158"		"{'amenity': 'restaurant', 'name': 'Can Joan'}"
"Can Ramon"	"Can Ramon"							"node"	"4840606480"		"{'name': 'Can Ramon', 'place': 'isolated_dwelling'}"
"Can Saldes Nou"	"Can Saldes Nou"							"node"	"4847382400"		"{'name': 'Can Saldes Nou', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"node"	"3776122248"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Can Server"	"Can Server"							"node"	"4847513109"		"{'name': 'Can Server', 'place': 'isolated_dwelling'}"
"Can Teixidor"	"Can Teixidor"							"way"	"158263133"		"{'building': 'yes', 'name': 'Can Teixidor'}"
"Font de les Oliveres"	"Font de les Oliveres"							"node"	"1904828175"		"{'name': 'Font de les Oliveres', 'natural': 'spring'}"
"Font de Montconill"	"Font de Montconill"							"node"	"1796398080"		"{'name': 'Font de Montconill', 'natural': 'spring'}"
"Font dels Pins"	"Font dels Pins"							"node"	"1904832629"		"{'name': 'Font dels Pins', 'natural': 'spring'}"
"Puig de la Vall"	"Puig de la Vall"							"node"	"1241568374"		"{'name': 'Puig de la Vall', 'place': 'locality'}"
"Torrent de Boixeda"	"Torrent de Boixeda"							"way"	"153173129"		"{'name': 'Torrent de Boixeda', 'waterway': 'stream'}"
"Torrent de Borredà"	"Torrent de Borredà"							"way"	"231265724"		"{'name': 'Torrent de Borredà', 'waterway': 'stream'}"
"Torrent de Cal Fitó"	"Torrent de Cal Fitó"							"way"	"180007427"		"{'name': 'Torrent de Cal Fitó', 'waterway': 'stream'}"
"Torrent de Castelltallat"	"Torrent de Castelltallat"							"way"	"180009379"		"{'name': 'Torrent de Castelltallat', 'waterway': 'stream'}"
"Torrent de Fonollosa"	"Torrent de Fonollosa"							"way"	"152992702"		"{'name': 'Torrent de Fonollosa', 'waterway': 'stream'}"
"Torrent de Fontanet"	"Torrent de Fontanet"							"way"	"308847198"		"{'name': 'Torrent de Fontanet', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"180007423"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"907797802"		"{'layer': '-1', 'name': 'Torrent de la Vall', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"907797801"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall del Puig"	"Torrent de la Vall del Puig"							"way"	"308847199"		"{'name': 'Torrent de la Vall del Puig', 'waterway': 'stream'}"
"Torrent de Soldevila"	"Torrent de Soldevila"							"way"	"180007422"		"{'name': 'Torrent de Soldevila', 'waterway': 'stream'}"
"Torrent de Soldevila"	"Torrent de Soldevila"							"way"	"907797806"		"{'layer': '-1', 'name': 'Torrent de Soldevila', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Soldevila"	"Torrent de Soldevila"							"way"	"907797805"		"{'name': 'Torrent de Soldevila', 'waterway': 'stream'}"
