"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Feners"	"Pla de Feners"							"node"	"1241583349"		"{'name': 'Pla de Feners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Cóms"	"Pla dels Cóms"							"node"	"3685926988"		"{'name': 'Pla dels Cóms', 'place': 'locality'}"
"Rec de les Deveses"	"Rec de les Deveses"							"way"	"755251925"		"{'intermittent': 'yes', 'name': 'Rec de les Deveses', 'waterway': 'stream'}"
"Rec de les Viles Grosses"	"Rec de les Viles Grosses"							"way"	"755251923"		"{'intermittent': 'yes', 'name': 'Rec de les Viles Grosses', 'waterway': 'stream'}"
"Rec de les Viles Grosses"	"Rec de les Viles Grosses"							"way"	"755251912"		"{'intermittent': 'yes', 'name': 'Rec de les Viles Grosses', 'waterway': 'stream'}"
"Rec de les Viles Grosses"	"Rec de les Viles Grosses"							"way"	"755251911"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Viles Grosses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Viles Grosses"	"Rec de les Viles Grosses"							"way"	"755251910"		"{'intermittent': 'yes', 'name': 'Rec de les Viles Grosses', 'waterway': 'stream'}"
"Rec de les Viles Grosses"	"Rec de les Viles Grosses"							"way"	"755251909"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Viles Grosses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec del Coll de l'Arç"	"Rec del Coll de l'Arç"							"way"	"253392571"		"{'name': \"Rec del Coll de l'Arç\", 'waterway': 'stream'}"
