"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Arquitecte Porta"	"Passatge Arquitecte Porta"							"way"	" 333241475"		"{'highway': 'footway', 'horse': 'no', 'name': 'Passatge Arquitecte Porta'}"
"Passatge del Carrer Cervantes"	"Passatge del Carrer Cervantes"							"way"	" 104539059"		"{'highway': 'service', 'lit': 'yes', 'name': 'Passatge del Carrer Cervantes', 'oneway': 'yes', 'surface': 'concrete', 'width': '2'}"
"Passatge dels Abeuradors"	"Passatge dels Abeuradors"							"way"	" 175274572"		"{'highway': 'residential', 'name': 'Passatge dels Abeuradors'}"
"Passatge dels Bombers"	"Passatge dels Bombers"							"way"	" 721660915"		"{'highway': 'residential', 'name': 'Passatge dels Bombers'}"
"Passatge dels Bombers"	"Passatge dels Bombers"							"way"	" 721660916"		"{'highway': 'residential', 'name': 'Passatge dels Bombers'}"
"Passatge dels Bombers"	"Passatge dels Bombers"							"way"	" 157373612"		"{'highway': 'residential', 'name': 'Passatge dels Bombers'}"
"Passatge dels Bombers"	"Passatge dels Bombers"							"way"	" 359626126"		"{'highway': 'residential', 'name': 'Passatge dels Bombers'}"
"Passeig de l'Indústria"	"Passeig de la Indústria"							"way"	"  42398838"		"{'highway': 'tertiary', 'name': \"Passeig de l'Indústria\"}"
"Passeig de l'Indústria"	"Passeig de la Indústria"							"way"	" 539729633"		"{'highway': 'tertiary', 'name': \"Passeig de l'Indústria\", 'oneway': 'yes'}"
"Passeig de l'Indústria"	"Passeig de la Indústria"							"way"	" 539729634"		"{'highway': 'tertiary', 'name': \"Passeig de l'Indústria\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	" 158026430"		"{'highway': 'residential', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	" 571045886"		"{'highway': 'residential', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	" 158026427"		"{'highway': 'residential', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	"  41120682"		"{'highway': 'tertiary', 'name': 'Passeig de la Indústria', 'oneway': 'yes'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	" 157373579"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Indústria'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	" 157373580"		"{'highway': 'tertiary', 'name': 'Passeig de la Indústria', 'oneway': 'yes'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	" 529953063"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Indústria'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	" 571045433"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Indústria'}"
"Passeig de la Indústria"	"Passeig de la Indústria"							"way"	" 571045879"		"{'highway': 'tertiary', 'name': 'Passeig de la Indústria', 'oneway': 'yes'}"
