"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Cal Moreno"	"Carreró de Cal Moreno"							"way"	"403931773"		"{'highway': 'pedestrian', 'name': 'Carreró de Cal Moreno'}"
"Carreró del Prat"	"Carreró del Prat"							"way"	"404293268"		"{'highway': 'living_street', 'name': 'Carreró del Prat', 'oneway': 'no'}"
"Passatge Albercoc"	"Passatge Albercoc"							"way"	"281575151"		"{'highway': 'track', 'name': 'Passatge Albercoc', 'oneway': 'no'}"
"Passatge Corralò"	"Passatge Corralò"							"way"	"202926579"		"{'highway': 'residential', 'name': 'Passatge Corralò'}"
"Passatge de Barcelona"	"Passatge de Barcelona"							"way"	"202798521"		"{'highway': 'residential', 'name': 'Passatge de Barcelona', 'oneway': 'no'}"
"Passatge de Can Lleó"	"Passatge de Can Lleó"							"way"	"404517115"		"{'highway': 'residential', 'name': 'Passatge de Can Lleó', 'oneway': 'no'}"
"Passatge de l'Anoia"	"Passatge de l'Anoia"							"way"	"202817226"		"{'highway': 'living_street', 'name': \"Passatge de l'Anoia\", 'oneway': 'no'}"
"Passatge de l'Esglèsia"	"Passatge de l'Església"							"way"	"404516654"		"{'highway': 'living_street', 'name': \"Passatge de l'Esglèsia\", 'oneway': 'no'}"
"Passatge de la Carral"	"Passatge de la Carral"							"way"	" 35575382"		"{'highway': 'residential', 'name': 'Passatge de la Carral', 'surface': 'paved'}"
"passatge de la Rosa"	"passatge de la Rosa"							"way"	"202925429"		"{'highway': 'residential', 'name': 'passatge de la Rosa', 'oneway': 'no'}"
"Passatge de la Rosaleda"	"Passatge de la Rosaleda"							"way"	"404519030"		"{'highway': 'residential', 'name': 'Passatge de la Rosaleda', 'oneway': 'no'}"
"Passatge de les Oliveres"	"Passatge de les Oliveres"							"way"	"403489065"		"{'highway': 'residential', 'name': 'Passatge de les Oliveres', 'oneway': 'no'}"
"Passatge de les Oliveres"	"Passatge de les Oliveres"							"way"	"202925190"		"{'highway': 'living_street', 'name': 'Passatge de les Oliveres', 'oneway': 'no'}"
"Passatge de Llessamí"	"Passatge de Llessamí"							"way"	"403378176"		"{'highway': 'residential', 'name': 'Passatge de Llessamí', 'oneway': 'no'}"
"Passatge de Maria Llopart"	"Passatge de Maria Llopart"							"way"	"202798533"		"{'highway': 'residential', 'name': 'Passatge de Maria Llopart', 'oneway': 'no'}"
"Passatge del Cirerer"	"Passatge del Cirerer"							"way"	"202925194"		"{'highway': 'residential', 'name': 'Passatge del Cirerer', 'oneway': 'no'}"
"Passatge del Gall Mullat"	"Passatge del Gall Mullat"							"way"	"146413949"		"{'highway': 'living_street', 'name': 'Passatge del Gall Mullat', 'oneway': 'no', 'surface': 'paved'}"
"Passatge del Gall Mullat"	"Passatge del Gall Mullat"							"way"	"404421408"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge del Gall Mullat', 'oneway': 'no'}"
"Passatge del Gall Mullat"	"Passatge del Gall Mullat"							"way"	" 35575381"		"{'highway': 'residential', 'name': 'Passatge del Gall Mullat', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge del Llorer"	"Passatge del Llorer"							"way"	"403490651"		"{'highway': 'residential', 'name': 'Passatge del Llorer', 'oneway': 'no'}"
"Passatge del Vent"	"Passatge del Vent"							"way"	"404516262"		"{'highway': 'residential', 'name': 'Passatge del Vent', 'oneway': 'no'}"
"Passeig de Gaudí"	"Passeig de Gaudí"							"way"	"202719506"		"{'highway': 'residential', 'name': 'Passeig de Gaudí', 'oneway': 'no'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	" 32004006"		"{'highway': 'residential', 'name': 'Passeig del Prat', 'oneway': 'no', 'surface': 'paved'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	"404293695"		"{'highway': 'residential', 'name': 'Passeig del Prat', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig dels Salzes"	"Passeig dels Salzes"							"way"	"202925189"		"{'highway': 'residential', 'name': 'Passeig dels Salzes', 'oneway': 'no'}"
"Passeig dels Salzes"	"Passeig dels Salzes"							"way"	"403489795"		"{'highway': 'residential', 'name': 'Passeig dels Salzes', 'oneway': 'no'}"
"Urbanització Vallbonica"	"Urbanització Vallbonica"							"node"	"365021899"		"{'name': 'Urbanització Vallbonica', 'place': 'neighbourhood'}"
