"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de coll de rates"	"Barranc de coll de rates"							"way"	"939095609"		"{'intermittent': 'yes', 'name': 'Barranc de coll de rates', 'waterway': 'stream'}"
"Barranc de l'Om"	"Barranc de l'Om"							"way"	"939095606"		"{'intermittent': 'yes', 'name': \"Barranc de l'Om\", 'waterway': 'stream'}"
"Barranc de la Cova Roja"	"Barranc de la Cova Roja"							"way"	"109299938"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova Roja', 'waterway': 'stream'}"
"Barranc de la Foia Fonda"	"Barranc de la Foia Fonda"							"way"	"939095608"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia Fonda', 'waterway': 'stream'}"
"Barranc de Rafalet"	"Barranc de Rafalet"							"way"	"939101216"		"{'intermittent': 'yes', 'name': 'Barranc de Rafalet', 'waterway': 'stream'}"
"Barranc de sa Cova Dalt"	"Barranc de sa Cova Dalt"							"way"	"391600752"		"{'name': 'Barranc de sa Cova Dalt', 'waterway': 'drain'}"
"Barranc de sa Falzia"	"Barranc de sa Falzia"							"way"	"467590836"		"{'intermittent': 'yes', 'name': 'Barranc de sa Falzia', 'waterway': 'stream'}"
"Barranc de sa Foia"	"Barranc de sa Foia"							"way"	"438869243"		"{'intermittent': 'yes', 'name': 'Barranc de sa Foia', 'waterway': 'drain'}"
"Barranc de sa Foia de s'Erm"	"Barranc de sa Foia de s'Erm"							"way"	"939095605"		"{'intermittent': 'yes', 'name': \"Barranc de sa Foia de s'Erm\", 'waterway': 'stream'}"
"Barranc de sa Mallada Plana"	"Barranc de sa Mallada Plana"							"way"	"467590835"		"{'intermittent': 'yes', 'name': 'Barranc de sa Mallada Plana', 'waterway': 'stream'}"
"Barranc del Curt"	"Barranc del Curt"							"way"	"939095598"		"{'intermittent': 'yes', 'name': 'Barranc del Curt', 'waterway': 'stream'}"
"Cim Carrascal"	"Cim Carrascal"							"node"	"2235215438"		"{'ele': '998', 'name': 'Cim Carrascal', 'natural': 'peak'}"
"Tossal d'en Gori"	"Tossal d'en Gori"							"node"	"9026515495"		"{'name': \"Tossal d'en Gori\", 'natural': 'hill'}"
"Tossal Redó"	"Tossal Redó"							"node"	"9238825550"		"{'name': 'Tossal Redó', 'natural': 'hill'}"
