"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Sant Telm"	"Carreró de Sant Telm"							"way"	" 532754177"		"{'highway': 'living_street', 'name': 'Carreró de Sant Telm', 'oneway': 'yes'}"
"Carreró de Sant Telm"	"Carreró de Sant Telm"							"way"	" 414838414"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Telm'}"
"Carreró del Sabó"	"Carreró del Sabó"							"way"	" 414754649"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carreró del Sabó'}"
"Carreró dels Safarejos"	"Carreró dels Safaretjos"							"way"	" 414754410"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carreró dels Safarejos'}"
"Passatge de la Petúnia"	"Passatge de la Petúnia"							"way"	" 777827059"		"{'highway': 'pedestrian', 'name': 'Passatge de la Petúnia'}"
"Passatge de la Segarra"	"Passatge de la Segarra"							"way"	" 414236447"		"{'highway': 'service', 'name': 'Passatge de la Segarra'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	" 414666373"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Lleida', 'surface': 'paving_stones'}"
"Passatge del Roquer"	"Passatge del Roquer"							"way"	" 149659262"		"{'highway': 'residential', 'name': 'Passatge del Roquer', 'source': 'Bing aerial imagery'}"
"Passatge dels Pins"	"Passatge dels Pins"							"way"	" 149721635"		"{'highway': 'residential', 'name': 'Passatge dels Pins'}"
"Passatge Pont"	"Passatge Pont"							"way"	" 131765074"		"{'highway': 'residential', 'name': 'Passatge Pont', 'oneway': 'no'}"
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 187965252"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'yes'}"
