"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Vell del Palau / Ripollès"	"Camí Vell del Palau / Ripollès"							"node"	"9803665215"		"{'bus': 'yes', 'name': 'Camí Vell del Palau / Ripollès', 'public_transport': 'stop_position'}"
"Carrer Aneto"	"Carrer Aneto"							"way"	" 105828629"		"{'highway': 'pedestrian', 'name': 'Carrer Aneto'}"
"Carrer Berguedà"	"Carrer Berguedà"							"way"	" 707289004"		"{'highway': 'residential', 'name': 'Carrer Berguedà', 'oneway': 'yes'}"
"Carrer Berguedà"	"Carrer Berguedà"							"way"	" 707289000"		"{'highway': 'residential', 'name': 'Carrer Berguedà', 'oneway': 'yes'}"
"Carrer Berguedà"	"Carrer Berguedà"							"way"	" 673647789"		"{'highway': 'residential', 'name': 'Carrer Berguedà'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 197026155"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Almeria\", 'oneway': 'yes'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 406768507"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Almeria\", 'oneway': 'yes'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 134282535"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Almeria\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Antoni Jansana"	"Carrer d'Antoni Jansana"							"way"	"1070595233"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Antoni Jansana\", 'oneway': 'yes'}"
"Carrer d'Antoni Jansana"	"Carrer d'Antoni Jansana"							"way"	" 104177185"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Antoni Jansana\", 'oneway': 'yes'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  94511147"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Urgell\"}"
"Carrer de Bonaventura Pedemonte"	"Carrer de Bonaventura Pedemonte"							"way"	"1058174946"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Pedemonte', 'oneway': 'yes'}"
"Carrer de Bonaventura Pedemonte"	"Carrer de Bonaventura Pedemonte"							"way"	"1082997563"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Pedemonte', 'oneway': 'yes'}"
"Carrer de Bonaventura Pedemonte"	"Carrer de Bonaventura Pedemonte"							"way"	" 103512629"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Pedemonte'}"
"Carrer de Bonaventura Pedemonte"	"Carrer de Bonaventura Pedemonte"							"way"	"1083895229"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Pedemonte'}"
"Carrer de Ca n'Albareda"	"Carrer de Ca n'Albareda"							"way"	" 134401984"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Albareda\"}"
"Carrer de Cal Po Canals"	"Carrer de Cal Po Canals"							"way"	"1050653279"		"{'highway': 'residential', 'maxweight': '3.5 t', 'name': 'Carrer de Cal Po Canals', 'oneway': 'yes'}"
"Carrer de Cal Po Canals"	"Carrer de Cal Po Canals"							"way"	"1050653278"		"{'highway': 'residential', 'maxweight': '3.5 t', 'name': 'Carrer de Cal Po Canals', 'oneway': 'yes'}"
"Carrer de Cal Po Canals"	"Carrer de Cal Po Canals"							"way"	" 104180225"		"{'highway': 'residential', 'maxweight': '3.5 t', 'name': 'Carrer de Cal Po Canals', 'oneway': 'no'}"
"Carrer de Can Sellarés"	"Carrer de Can Sellarés"							"way"	" 130589580"		"{'highway': 'residential', 'name': 'Carrer de Can Sellarés', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 103430958"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 104176983"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 104177220"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 104177225"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'no'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 158617296"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 675462722"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 267022684"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 675478110"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 105163313"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  60871064"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 675478109"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 675462721"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 677693056"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 675462723"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 677693055"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Gessami"	"Carrer de Gessami"							"way"	" 104146198"		"{'highway': 'residential', 'name': 'Carrer de Gessami', 'oneway': 'yes'}"
"Carrer de Gessami"	"Carrer de Gessami"							"way"	" 587870460"		"{'highway': 'residential', 'name': 'Carrer de Gessami', 'oneway': 'yes'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	" 130589585"		"{'highway': 'residential', 'name': 'Carrer de Granada', 'oneway': 'no'}"
"Carrer de Joan Archs"	"Carrer de Joan Archs"							"way"	" 560281864"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Joan Archs', 'oneway': 'yes'}"
"Carrer de Joan Bosch"	"Carrer de Joan Bosch"							"way"	"1058275715"		"{'highway': 'footway', 'name': 'Carrer de Joan Bosch'}"
"Carrer de Joan Bosch"	"Carrer de Joan Bosch"							"way"	" 158616910"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Joan Bosch'}"
"Carrer de Joan Bosch"	"Carrer de Joan Bosch"							"way"	"1058275716"		"{'highway': 'residential', 'name': 'Carrer de Joan Bosch', 'oneway': 'yes'}"
"Carrer de Joan Falguera"	"Carrer de Joan Falguera"							"way"	" 587870462"		"{'highway': 'living_street', 'name': 'Carrer de Joan Falguera', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 104177110"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"1069722758"		"{'foot': 'yes', 'highway': 'footway', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 104180235"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"1069722755"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'no'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 103431280"		"{'highway': 'footway', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"1061686066"		"{'highway': 'footway', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 104146203"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 105163287"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 673185692"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 103627441"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 119888927"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 587845024"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'no'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 587845023"	"name:etymology:wikidata=Q740256"	"{'highway': 'pedestrian', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Ros i Ros"	"Carrer de Josep Ros i Ros"							"way"	" 134402003"		"{'highway': 'residential', 'name': 'Carrer de Josep Ros i Ros'}"
"Carrer de l'Acer"	"Carrer de l'Acer"							"way"	" 352574593"		"{'highway': 'tertiary', 'name': \"Carrer de l'Acer\"}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 104180232"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Amistat\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 288492031"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 104127963"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 288492043"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"  96811710"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 134407206"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'surface': 'paved'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 105828633"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 673647803"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"  94511138"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"  94412841"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 820387072"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 673647798"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 673647797"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"carrer de l'Energia"	"carrer de l'Energia"							"way"	"1059295367"		"{'highway': 'residential', 'name': \"carrer de l'Energia\", 'oneway': 'no'}"
"carrer de l'Energia"	"carrer de l'Energia"							"way"	" 134282537"		"{'highway': 'residential', 'name': \"carrer de l'Energia\", 'oneway': 'yes'}"
"carrer de l'Energia"	"carrer de l'Energia"							"way"	" 352574596"		"{'highway': 'residential', 'name': \"carrer de l'Energia\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 105163255"		"{'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	" 178604029"		"{'highway': 'pedestrian', 'lit': 'no', 'maxspeed': '20', 'name': \"Carrer de l'Estatut\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"1058020018"		"{'highway': 'footway', 'name': \"Carrer de l'Estatut\", 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	" 104127968"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estatut\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Onze de Març"	"Carrer de l'Onze de Març"							"way"	" 105163247"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Març\", 'oneway': 'no'}"
"Carrer de l'Onze de Març"	"Carrer de l'Onze de Març"							"way"	" 560281866"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Onze de Març\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Camelia"	"Carrer de la Camelia"							"way"	" 104149832"		"{'highway': 'residential', 'name': 'Carrer de la Camelia', 'oneway': 'no'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 104180233"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 119888928"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'no'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 178603646"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 178603647"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu de Sussalba"	"Carrer de la Creu de Sussalba"							"way"	" 170729268"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Sussalba', 'oneway': 'yes'}"
"Carrer de la Creu de Sussalba"	"Carrer de la Creu de Sussalba"							"way"	" 675452399"		"{'highway': 'unclassified', 'name': 'Carrer de la Creu de Sussalba', 'oneway': 'yes'}"
"Carrer de la Creu de Sussalba"	"Carrer de la Creu de Sussalba"							"way"	" 675452400"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Sussalba'}"
"Carrer de la Dalia"	"Carrer de la Dalia"							"way"	" 104149824"		"{'highway': 'residential', 'name': 'Carrer de la Dalia'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 105163181"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Font', 'surface': 'paving_stones'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 104236360"		"{'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Font', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Fusta"	"Carrer de la Fusta"							"way"	" 587908319"		"{'highway': 'residential', 'name': 'Carrer de la Fusta'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"1064336414"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 134282539"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"1064336413"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"1067858886"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 134079047"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"1067875887"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Laietana"	"Carrer de la Laietana"							"way"	" 285554311"		"{'highway': 'residential', 'name': 'Carrer de la Laietana'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	"  94511143"		"{'highway': 'residential', 'name': 'Carrer de la Mola', 'oneway': 'yes'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 139883025"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'oneway': 'yes'}"
