"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Can Valls"	"Carrer de Can Valls"							"way"	" 534156901"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Can Valls', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953475"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953457"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953543"		"{'highway': 'track', 'name': 'Carrer de Carles Buïgas', 'tracktype': 'grade2'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953515"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas', 'oneway': 'yes'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953487"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas', 'oneway': 'yes'}"
"Carrer de Carles Buïgas"	"Carrer de Carles Buïgas"							"way"	" 378953426"		"{'highway': 'residential', 'name': 'Carrer de Carles Buïgas'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 378953428"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 378965041"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 378953536"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 378965042"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Brunet"	"Carrer de Josep Brunet"							"way"	" 378953452"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Brunet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Brunet"	"Carrer de Josep Brunet"							"way"	" 378965043"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Brunet', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 378965046"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 378953435"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'oneway': 'yes'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 378965059"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 378953481"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'yes'}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 172552533"		"{'highway': 'residential', 'name': \"Carrer de l'Estany\"}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953523"		"{'highway': 'track', 'name': 'Carrer de la Coma', 'tracktype': 'grade2'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953495"		"{'highway': 'track', 'name': 'Carrer de la Coma', 'tracktype': 'grade2'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953500"		"{'highway': 'track', 'name': 'Carrer de la Coma', 'tracktype': 'grade2'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953549"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953482"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 378953458"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma de Bo"	"Carrer de la Coma de Bo"							"way"	" 378953468"		"{'highway': 'unclassified', 'name': 'Carrer de la Coma de Bo'}"
"Carrer de la Coma de Bo"	"Carrer de la Coma de Bo"							"way"	" 378953501"		"{'highway': 'residential', 'name': 'Carrer de la Coma de Bo', 'oneway': 'yes'}"
"Carrer de la Coma de Bo"	"Carrer de la Coma de Bo"							"way"	" 378953439"		"{'highway': 'track', 'name': 'Carrer de la Coma de Bo', 'tracktype': 'grade2'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 172552510"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 582365496"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'slight_left|slight_right'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 172552513"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Costa Brava', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 582365498"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 582365493"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Costa Daurada"	"Carrer de la Costa Daurada"							"way"	" 587914772"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Costa Daurada', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Costa Daurada"	"Carrer de la Costa Daurada"							"way"	" 172552540"		"{'highway': 'residential', 'name': 'Carrer de la Costa Daurada', 'oneway': 'yes'}"
"Carrer de la Costa Daurada"	"Carrer de la Costa Daurada"							"way"	" 172552548"		"{'highway': 'residential', 'name': 'Carrer de la Costa Daurada', 'surface': 'asphalt'}"
"Carrer de la Costa Daurada"	"Carrer de la Costa Daurada"							"way"	" 534156899"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Costa Daurada', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Ferrera"	"Carrer de la Ferrera"							"way"	" 172545409"		"{'highway': 'residential', 'name': 'Carrer de la Ferrera'}"
"Carrer de la Font d'en Grau"	"Carrer de la Font d'en Grau"							"way"	" 299848050"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Grau\"}"
"Carrer de la Fornaca"	"Carrer de la Fornaca"							"way"	" 218976190"		"{'highway': 'residential', 'name': 'Carrer de la Fornaca', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 299848105"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Mongia"	"Carrer de la Mongia"							"way"	" 378965047"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mongia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 218976194"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"1086800469"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"1086799657"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 172552546"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Pica d'Estats\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 676422539"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\", 'oneway': 'yes'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 299848148"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	" 378953516"		"{'highway': 'track', 'name': 'Carrer de la Rasa', 'tracktype': 'grade1'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953550"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Riera del Gorg', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953474"		"{'highway': 'tertiary_link', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953493"		"{'highway': 'tertiary_link', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953469"		"{'description': 'Carretera urbana de doble sentido que pasa por las entradas a las escuelas CEIP Sant Jordi y Escola Bressol Els Garrofers', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'carrer de la Riera del Gorg', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953483"		"{'highway': 'tertiary_link', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953513"		"{'highway': 'tertiary_link', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953531"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Riera del Gorg"	"carrer de la Riera del Gorg"							"way"	" 378953526"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Riera del Gorg', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer de la Torrassa"	"carrer de la Torrassa"							"way"	" 172552514"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Torrassa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 378953538"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 172545407"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 172545404"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 172545394"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 172545413"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365500"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt', 'turn:lanes:backward': 'merge_to_right|', 'turn:lanes:forward': 'through|right'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365499"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365494"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365501"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 218976141"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt', 'turn:lanes:backward': 'left|through'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365505"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Carrer de les Animes', 'ref': 'N-II'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365492"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt', 'turn:lanes:backward': 'left|through'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365504"		"{'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de les Animes', 'ref': 'N-II'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 582365491"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de les Animes', 'ref': 'N-II', 'surface': 'asphalt', 'turn:lanes:backward': 'merge_to_right|'}"
"Carrer de les Bignònies"	"Carrer de les Bignònies"							"way"	" 227691568"		"{'highway': 'residential', 'name': 'Carrer de les Bignònies'}"
"Carrer de les Bungavilleas"	"Carrer de les Bungavilleas"							"way"	" 378953431"		"{'highway': 'residential', 'name': 'Carrer de les Bungavilleas'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 378953446"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 172543365"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Fonts', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 172552559"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"carrer de les Puntes"	"carrer de les Puntes"							"way"	" 378953534"		"{'highway': 'track', 'name': 'carrer de les Puntes', 'tracktype': 'grade1'}"
"Carrer de les Xamoles"	"Carrer de les Xamoles"							"way"	" 172543359"		"{'highway': 'residential', 'name': 'Carrer de les Xamoles'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	" 378953476"		"{'highway': 'residential', 'name': 'Carrer de Lluís Millet'}"
"Carrer de Maria Fortuny"	"Carrer de Maria Fortuny"							"way"	" 378953460"		"{'highway': 'residential', 'name': 'Carrer de Maria Fortuny'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 378953441"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer de Milans del Bosc"	"Carrer de Milans del Bosc"							"way"	" 378953442"		"{'highway': 'residential', 'name': 'Carrer de Milans del Bosc'}"
"Carrer de Milans del Bosc"	"Carrer de Milans del Bosc"							"way"	" 378953553"		"{'highway': 'residential', 'name': 'Carrer de Milans del Bosc'}"
"Carrer de Milans del Bosc"	"Carrer de Milans del Bosc"							"way"	" 378953556"		"{'highway': 'residential', 'name': 'Carrer de Milans del Bosc'}"
"Carrer de Milans del Bosc"	"Carrer de Milans del Bosc"							"way"	" 378953486"		"{'highway': 'residential', 'name': 'Carrer de Milans del Bosc'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 299848001"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 299848038"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Mossèn Pere Font"	"Carrer de Mossèn Pere Font"							"way"	" 299848043"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pere Font'}"
"Carrer de Niella"	"Carrer de Niella"							"way"	" 378953445"		"{'highway': 'residential', 'name': 'Carrer de Niella'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 218976179"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 378953497"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
