"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Corbera"	"Camí de Corbera"							"way"	"824662451"		"{'brp_access': '3', 'description': 'camí asfaltat des de la carretera BV-4243 fins al Santuari de Corbera', 'highway': 'unclassified', 'name': 'Camí de Corbera', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Corbera"	"Camí de Corbera"							"way"	" 75068374"		"{'brp_access': '3', 'description': 'camí asfaltat des de la carretera BV-4243 fins al Santuari de Corbera', 'highway': 'residential', 'name': 'Camí de Corbera', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Corbera"	"Camí de Corbera"							"way"	"843383307"		"{'brp_access': '3', 'description': 'camí asfaltat des de la carretera BV-4243 fins al Santuari de Corbera', 'highway': 'unclassified', 'name': 'Camí de Corbera', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Coll d'Estela"	"Camí del Coll d'Estela"							"way"	"220275065"		"{'highway': 'track', 'name': \"Camí del Coll d'Estela\", 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Coll d'Estela"	"Camí del Coll d'Estela"							"way"	"659950684"		"{'highway': 'track', 'name': \"Camí del Coll d'Estela\", 'tracktype': 'grade3'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	" 75068380"		"{'brp_access': '3', 'description': 'camí asfaltat des de la carretera BV-4243 fins al Santuari de Corbera', 'highway': 'unclassified', 'name': 'Camí del Santuari', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	"216598204"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Santuari', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	"525711274"		"{'brp_access': '3', 'description': 'camí asfaltat des de la carretera BV-4243 fins al Santuari de Corbera', 'highway': 'unclassified', 'name': 'Camí del Santuari', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	"525711278"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Santuari', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí dels Rasos de Peguera"	"Camí dels Rasos de Peguera"							"way"	"711870196"		"{'highway': 'track', 'name': 'Camí dels Rasos de Peguera', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí dels Rasos de Peguera"	"Camí dels Rasos de Peguera"							"way"	"396055628"		"{'highway': 'unclassified', 'name': 'Camí dels Rasos de Peguera', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"Camí ral de Peguera a Berga"	"Camí ral de Peguera a Berga"							"way"	"565118989"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí ral de Peguera a Berga', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'intermediate', 'width': '1'}"
"carrer de maria Àngels Esteban"	"carrer de maria Àngels Esteban"							"way"	"278910223"		"{'highway': 'residential', 'name': 'carrer de maria Àngels Esteban'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	"193308593"		"{'highway': 'residential', 'name': 'Carrer de Sant Galderic'}"
