"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Lledoners / Carrer Llac"	"Avinguda de Lledoners / Carrer Llac"							"node"	"6593897569"	"short_name=Av. Lledoners / C. Llac"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Lledoners / Carrer Llac', 'public_transport': 'platform', 'short_name': 'Av. Lledoners / C. Llac'}"
"Avinguda del Bonaire"	"Avinguda del Bonaire"							"way"	"1083808682"		"{'highway': 'residential', 'name': 'Avinguda del Bonaire'}"
"Avinguda del Bonaire"	"Avinguda del Bonaire"							"way"	" 106293625"		"{'highway': 'residential', 'name': 'Avinguda del Bonaire'}"
"Avinguda del Bonaire"	"Avinguda del Bonaire"							"way"	"  34826672"		"{'highway': 'residential', 'name': 'Avinguda del Bonaire'}"
"Avinguda dels Lledoners"	"Avinguda dels Lledoners"							"way"	"1009976136"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Lledoners', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Lledoners"	"Avinguda dels Lledoners"							"way"	" 152303282"		"{'highway': 'residential', 'name': 'Avinguda dels Lledoners', 'oneway': 'no'}"
"camí a Puigdomènec"	"camí a Puigdomènec"							"way"	" 666384958"		"{'highway': 'residential', 'name': 'camí a Puigdomènec', 'oneway': 'yes'}"
"camí a Puigdomènec"	"camí a Puigdomènec"							"way"	"  48675357"		"{'highway': 'residential', 'name': 'camí a Puigdomènec'}"
"camí a Puigdomènec"	"camí a Puigdomènec"							"way"	" 666384957"		"{'highway': 'residential', 'name': 'camí a Puigdomènec', 'oneway': 'yes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	"  79394528"		"{'highway': 'residential', 'name': 'Camí Antic de Caldes'}"
"Camí Antic de Caldes"	"Camí Antic de Caldes"							"way"	"  79394517"		"{'highway': 'residential', 'name': 'Camí Antic de Caldes'}"
"Camí Antic del Bruguer"	"Camí Antic del Bruguer"							"way"	" 965513536"		"{'highway': 'track', 'name': 'Camí Antic del Bruguer', 'tracktype': 'grade2'}"
"Camí de Bastida"	"Camí de Bastida"							"way"	" 108157507"		"{'highway': 'unclassified', 'name': 'Camí de Bastida'}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	"  79394511"		"{'highway': 'residential', 'name': \"Camí de Ca l'Artigues\"}"
"Camí de Ca l'Enricó"	"Camí de Ca l'Enricó"							"way"	" 344736023"		"{'highway': 'track', 'name': \"Camí de Ca l'Enricó\"}"
"Camí de Caldes a Santa Eulalia"	"Camí de Caldes a Santa Eulalia"							"way"	" 130228562"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Caldes a Santa Eulalia', 'surface': 'asphalt'}"
"Camí de Caldes a Santa Eulàlia"	"Camí de Caldes a Santa Eulàlia"							"way"	"  35772284"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Caldes a Santa Eulàlia', 'surface': 'asphalt'}"
"Camí de Caldes a Santa Eulàlia"	"Camí de Caldes a Santa Eulàlia"							"way"	" 492375540"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Caldes a Santa Eulàlia', 'surface': 'asphalt'}"
"Camí de Caldes a Santa Eulàlia"	"Camí de Caldes a Santa Eulàlia"							"way"	" 492375541"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Caldes a Santa Eulàlia', 'surface': 'asphalt'}"
"Camí de Caldes a Santa Eulàlia"	"Camí de Caldes a Santa Eulàlia"							"way"	" 130228563"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Caldes a Santa Eulàlia', 'surface': 'asphalt'}"
"Camí de Caldes de Montbui a Santa Eulàlia de Ronçana"	"Camí de Caldes de Montbui a Santa Eulàlia de Ronçana"							"way"	" 229300244"		"{'highway': 'track', 'name': 'Camí de Caldes de Montbui a Santa Eulàlia de Ronçana'}"
"camí de Can Barnils"	"camí de Can Barnils"							"way"	" 408034809"		"{'highway': 'residential', 'name': 'camí de Can Barnils'}"
"camí de Can Barnils"	"camí de Can Barnils"							"way"	"  83823744"		"{'highway': 'track', 'name': 'camí de Can Barnils'}"
"Camí de Can Brunomestre"	"Camí de Can Brunomestre"							"way"	" 297061880"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Can Brunomestre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Can Brunomestre"	"Camí de Can Brunomestre"							"way"	" 297061878"		"{'highway': 'service', 'motor_vehicle': 'permissive', 'name': 'Camí de Can Brunomestre', 'service': 'alley', 'surface': 'unpaved'}"
"camí de Can Costa"	"camí de Can Costa"							"way"	"  83823284"		"{'highway': 'residential', 'name': 'camí de Can Costa'}"
"camí de Can Costa"	"camí de Can Costa"							"way"	" 248307597"		"{'highway': 'unclassified', 'name': 'camí de Can Costa'}"
"camí de Can Feu"	"camí de Can Feu"							"way"	"  34826658"		"{'highway': 'residential', 'name': 'camí de Can Feu', 'surface': 'unpaved'}"
"camí de Can Feu"	"camí de Can Feu"							"way"	" 405981770"		"{'highway': 'residential', 'name': 'camí de Can Feu'}"
"Camí de Can Figueretes"	"Camí de Can Figueretes"							"way"	" 108157509"		"{'highway': 'track', 'name': 'Camí de Can Figueretes'}"
"Camí de Can Figueretes"	"Camí de Can Figueretes"							"way"	" 965513534"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Can Figueretes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí de Can Gafa"	"Camí de Can Gafa"							"way"	"  35772030"		"{'highway': 'residential', 'name': 'Camí de Can Gafa'}"
"camí de Can Marxant"	"camí de Can Marxant"							"way"	" 326180657"		"{'highway': 'residential', 'name': 'camí de Can Marxant'}"
"camí de Can Met"	"camí de Can Met"							"way"	"  83823278"		"{'highway': 'residential', 'name': 'camí de Can Met'}"
"Camí de Can Ribas"	"Camí de Can Ribas"							"way"	" 192774857"		"{'highway': 'residential', 'name': 'Camí de Can Ribas'}"
"Camí de Can Ribas"	"Camí de Can Ribas"							"way"	" 193023058"		"{'highway': 'residential', 'name': 'Camí de Can Ribas'}"
"Camí de Can Ribas"	"Camí de Can Ribas"							"way"	" 192515452"		"{'highway': 'residential', 'name': 'Camí de Can Ribas'}"
"camí de Can Sabater"	"camí de Can Sabater"							"way"	" 405981771"		"{'highway': 'residential', 'name': 'camí de Can Sabater'}"
"camí de Can Torras"	"camí de Can Torras"							"way"	"  34868183"		"{'highway': 'residential', 'name': 'camí de Can Torras'}"
"camí de Can Torras"	"camí de Can Torras"							"way"	"  34693604"		"{'highway': 'residential', 'lit': 'yes', 'name': 'camí de Can Torras', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Can Vidal"	"Camí de Can Vidal"							"way"	" 247057739"		"{'highway': 'residential', 'name': 'Camí de Can Vidal'}"
"Camí de Can Vidal"	"Camí de Can Vidal"							"way"	" 247057741"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Can Vidal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Canovelles a l'Ametlla"	"Camí de Canovelles a l'Ametlla"							"way"	"  83823749"		"{'highway': 'residential', 'name': \"Camí de Canovelles a l'Ametlla\", 'surface': 'asphalt'}"
"camí de Granollers a Bigues"	"camí de Granollers a Bigues"							"way"	" 154712945"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Granollers a Bigues', 'surface': 'asphalt'}"
"Camí de Gual"	"Camí de Gual"							"way"	"  34868186"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Gual', 'surface': 'asphalt'}"
"Camí de l'Alosa"	"Camí de l'Alosa"							"way"	"  83823499"		"{'highway': 'residential', 'name': \"Camí de l'Alosa\"}"
"Camí de la Guatlla"	"Camí de la Guatlla"							"way"	"  83823498"		"{'highway': 'residential', 'name': 'Camí de la Guatlla'}"
"Camí de la Rovira"	"Camí de la Rovira"							"way"	"  48172863"		"{'highway': 'residential', 'name': 'Camí de la Rovira'}"
"Camí de la Rovira"	"Camí de la Rovira"							"way"	" 130227736"		"{'highway': 'residential', 'name': 'Camí de la Rovira'}"
"Camí de la Serra Granada"	"Camí de la Serra Granada"							"way"	"  35772301"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Serra Granada', 'surface': 'asphalt'}"
"Camí de Rosàs"	"Camí de Rosàs"							"way"	" 845507361"		"{'highway': 'unclassified', 'name': 'Camí de Rosàs'}"
"Camí de Salve Regina"	"Camí de Salve Regina"							"way"	" 845507362"		"{'highway': 'unclassified', 'name': 'Camí de Salve Regina'}"
"camí del Cementiri"	"camí del Cementiri"							"way"	" 344736020"		"{'highway': 'track', 'name': 'camí del Cementiri'}"
