"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148880"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mets Bacs', 'waterway': 'stream'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148881"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Mets Bacs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148878"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Mets Bacs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148875"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Mets Bacs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148877"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mets Bacs', 'waterway': 'stream'}"
"Torrent de Can Mets Bacs"	"Torrent de Can Mets Bacs"							"way"	"666148886"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mets Bacs', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576691"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vidal', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576685"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vidal', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576675"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vidal', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576678"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Vidal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576694"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vidal', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576688"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Vidal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Vidal"	"Torrent de Can Vidal"							"way"	"670576692"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Vidal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Xicana"	"Torrent de Can Xicana"							"way"	"676321250"		"{'intermittent': 'yes', 'name': 'Torrent de Can Xicana', 'waterway': 'stream'}"
"Torrent de Can Xicana"	"Torrent de Can Xicana"							"way"	"676321236"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Xicana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Xicana"	"Torrent de Can Xicana"							"way"	"676321239"		"{'intermittent': 'yes', 'name': 'Torrent de Can Xicana', 'waterway': 'stream'}"
"Torrent de l'Abellar"	"Torrent de l'Abellar"							"way"	"670576682"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abellar\", 'waterway': 'stream'}"
"Torrent de l'Abellar"	"Torrent de l'Abellar"							"way"	"670576680"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abellar\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Corral"	"Torrent de la Font del Corral"							"way"	"666148856"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Corral', 'waterway': 'stream'}"
"Torrent de Mas fort"	"Torrent de Mas fort"							"way"	"671357511"		"{'intermittent': 'yes', 'name': 'Torrent de Mas fort', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"671162913"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Joncar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mal Infern"	"Torrent del Mal Infern"							"way"	"671162910"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mal Infern', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mal Infern"	"Torrent del Mal Infern"							"way"	"671162912"		"{'intermittent': 'yes', 'name': 'Torrent del Mal Infern', 'waterway': 'stream'}"
"Torrent del Mal Infern"	"Torrent del Mal Infern"							"way"	"671162911"		"{'intermittent': 'yes', 'name': 'Torrent del Mal Infern', 'waterway': 'stream'}"
"Torrent del Sot del Gatell"	"Torrent del Sot del Gatell"							"way"	"666148876"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Gatell', 'waterway': 'stream'}"
"Turó de Can Castanyer"	"Turó de Can Castanyer"							"node"	"1241555216"		"{'name': 'Turó de Can Castanyer', 'place': 'locality'}"
"Turó de la Moixera"	"Turó de la Moixera"							"node"	"5337217345"		"{'ele': '1038.9', 'name': 'Turó de la Moixera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Més Amunt"	"Turó de Més Amunt"							"node"	"5338594461"		"{'ele': '1065.4', 'name': 'Turó de Més Amunt', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Mig"	"Turó del Mig"							"node"	"5337217346"		"{'ele': '1038.9', 'name': 'Turó del Mig', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Terme"	"Turó del Terme"							"node"	"7631812298"		"{'ele': '599', 'name': 'Turó del Terme', 'natural': 'peak'}"
