"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Poquet"	"Can Poquet"							"way"	"517363378"		"{'addr:city': 'Pollença', 'addr:country': 'ES', 'addr:housenumber': '378', 'addr:postcode': '07460', 'addr:street': 'Camí de Can Daniel', 'beds': '6', 'building': 'yes', 'name': 'Can Poquet', 'ref': 'VTV 0534 BAL', 'tourism': 'chalet', 'website': 'https://www.booking.com/hotel/es/can-poquet.en-gb.html'}"
"Can Porquer"	"Can Porquer"							"node"	"6028115591"		"{'name': 'Can Porquer', 'place': 'locality'}"
"Can Prats"	"Can Prats"							"node"	"8022039590"		"{'name': 'Can Prats', 'place': 'locality'}"
"Can Puig"	"Can Puig"							"node"	"8791383145"		"{'name': 'Can Puig', 'place': 'locality'}"
"Can Punxó"	"Can Punxó"							"node"	"6784342840"		"{'amenity': 'restaurant', 'name': 'Can Punxó'}"
"Can Rasca"	"Can Rasca"							"node"	"5514196321"		"{'amenity': 'bar', 'name': 'Can Rasca'}"
"Can Roig"	"Can Roig"							"node"	"7098467111"		"{'name': 'Can Roig', 'place': 'locality'}"
"Can Roqueta"	"Can Roqueta"							"way"	"464791017"		"{'building': 'yes', 'man_made': 'watermill', 'name': 'Can Roqueta'}"
"Can Sales"	"Can Sales"							"node"	"4455967998"		"{'name': 'Can Sales', 'place': 'locality'}"
"Can Seguí"	"Can Seguí"							"node"	"4753111172"		"{'name': 'Can Seguí', 'place': 'locality'}"
"Can Serra"	"Can Serra"							"node"	"1242635358"		"{'name': 'Can Serra', 'place': 'locality'}"
"Can Siquier"	"Can Siquier"							"node"	"1242619683"		"{'name': 'Can Siquier', 'place': 'locality'}"
"Can Solivelles"	"Can Solivelles"							"way"	"464791004"		"{'building': 'yes', 'man_made': 'watermill', 'name': 'Can Solivelles'}"
"Can Suau"	"Can Suau"							"node"	"4751481117"		"{'name': 'Can Suau', 'place': 'locality'}"
"Can Sureda"	"Can Sureda"							"node"	"1242622756"		"{'name': 'Can Sureda', 'place': 'locality'}"
"Can Sureda"	"Can Sureda"							"node"	"684259626"	"name:de=Hofladen Maffay"	"{'name': 'Can Sureda', 'name:de': 'Hofladen Maffay', 'organic': 'yes', 'shop': 'yes', 'toilets:wheelchair': 'yes', 'wheelchair': 'yes', 'wheelchair:description': 'Hofladen von Peter Maffay Leider ist der Hof geschottert, daher ist der Zugang ohne Hilfe beschwerlich'}"
"Can Teixidor de baix"	"Can Teixidor de baix"							"way"	"464791002"		"{'building': 'yes', 'man_made': 'watermill', 'name': 'Can Teixidor de baix'}"
"Can Teixidor de dalt"	"Can Teixidor de dalt"							"way"	"464791009"		"{'building': 'yes', 'man_made': 'watermill', 'name': 'Can Teixidor de dalt'}"
"Can Terrassa"	"Can Terrassa"							"node"	"3930085338"		"{'name': 'Can Terrassa', 'place': 'locality'}"
"Can Tirana"	"Can Tirana"							"node"	"4215416791"		"{'name': 'Can Tirana', 'place': 'locality'}"
"Can Tòfol"	"Can Tòfol"							"node"	"7612301638"		"{'amenity': 'cafe', 'name': 'Can Tòfol'}"
"Can Toni"	"Can Toni"							"node"	"5001736023"	"name:es=Can Toni"	"{'amenity': 'cafe', 'name': 'Can Toni', 'name:es': 'Can Toni'}"
"Can Totxa"	"Can Totxa"							"way"	"520111819"		"{'building': 'yes', 'name': 'Can Totxa', 'tourism': 'chalet'}"
"Can Vallori"	"Can Vallori"							"node"	"6132502921"		"{'amenity': 'cafe', 'name': 'Can Vallori'}"
"Can Vela"	"Can Vela"							"node"	"4007756730"		"{'name': 'Can Vela', 'place': 'locality'}"
"Can Ventet"	"Can Ventet"							"way"	"464791016"		"{'building': 'yes', 'man_made': 'watermill', 'name': 'Can Ventet'}"
"Can Vidalet"	"Can Vidalet"							"node"	"4195727784"		"{'name': 'Can Vidalet', 'place': 'locality'}"
"Coll d'en Janer"	"Coll d'en Janer"							"node"	"1242630743"		"{'name': \"Coll d'en Janer\", 'place': 'locality'}"
"Coll d'en Jeroni"	"Coll d'en Jeroni"							"node"	"1280164779"		"{'ele': '252', 'mountain_pass': 'yes', 'name': \"Coll d'en Jeroni\", 'natural': 'saddle'}"
"Coll d'en Patró"	"Coll d'en Patró"							"node"	"1280164813"		"{'ele': '135', 'mountain_pass': 'yes', 'name': \"Coll d'en Patró\", 'natural': 'saddle'}"
"Coll de l'Home"	"Coll de l'Home"							"node"	"1280165090"		"{'mountain_pass': 'yes', 'name': \"Coll de l'Home\", 'natural': 'saddle'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"1140562798"		"{'ele': '238', 'mountain_pass': 'yes', 'name': 'Coll de la Creu', 'natural': 'saddle'}"
"coll de la Creueta"	"coll de la Creueta"							"node"	"384926035"		"{'name': 'coll de la Creueta', 'natural': 'saddle'}"
"Coll de la Mar"	"Coll de la Mar"							"node"	"1280164974"		"{'mountain_pass': 'yes', 'name': 'Coll de la Mar'}"
"Coll de la Paret"	"Coll de la Paret"							"node"	"1280164793"		"{'ele': '177', 'mountain_pass': 'yes', 'name': 'Coll de la Paret', 'natural': 'saddle'}"
"Coll de les Fontanelles"	"Coll de les Fontanelles"							"node"	"1280165103"		"{'ele': '235', 'name': 'Coll de les Fontanelles', 'natural': 'saddle'}"
"Coll de Pollença"	"Coll de Pollença"							"node"	"1280164797"		"{'ele': '426', 'mountain_pass': 'yes', 'name': 'Coll de Pollença', 'natural': 'saddle'}"
"Coll de Ternelles"	"Coll de Ternelles"							"node"	"1280165087"		"{'mountain_pass': 'yes', 'name': 'Coll de Ternelles'}"
"Coll del Moro"	"Coll del Moro"							"node"	"1280164936"		"{'mountain_pass': 'yes', 'name': 'Coll del Moro', 'natural': 'saddle'}"
"Coll del Puig de Ca"	"Coll del Puig de Ca"							"node"	"1152563125"		"{'ele': '799.75', 'name': 'Coll del Puig de Ca', 'natural': 'saddle'}"
"Coll dels Bous"	"Coll dels Bous"							"node"	"1280164833"		"{'mountain_pass': 'yes', 'name': 'Coll dels Bous', 'natural': 'saddle'}"
"Coll dels Coloms"	"Coll dels Coloms"							"node"	"1280164773"		"{'ele': '331', 'mountain_pass': 'yes', 'name': 'Coll dels Coloms'}"
"Coll Ras"	"Coll Ras"							"node"	"1242622558"		"{'name': 'Coll Ras', 'place': 'locality'}"
"Font de Cala Bóquer"	"Font de Cala Bóquer"							"way"	"186958259"		"{'access': 'yes', 'name': 'Font de Cala Bóquer', 'natural': 'beach', 'surface': 'stone'}"
"Font de Fartàritx"	"Font de Fartàritx"							"node"	"2207001197"		"{'name': 'Font de Fartàritx', 'natural': 'spring'}"
"font de la Mare de Déu"	"font de la Mare de Déu"							"node"	"9754101927"		"{'name': 'font de la Mare de Déu', 'natural': 'spring'}"
"Font del Gall"	"Font del Gall"							"node"	"3105992043"		"{'amenity': 'fountain', 'artwork_type': 'sculpture', 'description': 'Font del Gall. Signe de Pollença', 'disused:amenity': 'drinking_water', 'name': 'Font del Gall', 'tourism': 'artwork'}"
"Font Xica"	"Font Xica"							"node"	"1242636320"		"{'name': 'Font Xica', 'place': 'locality'}"
"Puig d'Almadrava"	"Puig d'Almadrava"							"node"	"1242634464"		"{'name': \"Puig d'Almadrava\", 'place': 'locality'}"
"Puig de Ca"	"Puig de Ca"	"Puig de ca de miner"	"Puig de ca de miner"					"node"	"1249786779"		"{'alt_name': 'Puig de ca de miner', 'ele': '877.16', 'name': 'Puig de Ca', 'natural': 'peak'}"
"Puig de Can Groc"	"Puig de Can Groc"							"node"	"1249786872"		"{'ele': '552.23', 'name': 'Puig de Can Groc', 'natural': 'peak'}"
"Puig de Can Massot"	"Puig de Can Massot"							"node"	"1242625184"		"{'name': 'Puig de Can Massot', 'place': 'locality'}"
"Puig de Can Pont"	"Puig de Can Pont"							"node"	"1242625939"		"{'name': 'Puig de Can Pont', 'place': 'locality'}"
"Puig de Gironella"	"Puig de Gironella"							"node"	"1242629137"		"{'ele': '788', 'name': 'Puig de Gironella', 'place': 'locality'}"
"Puig de l'Enrunada"	"Puig de l'Enrunada"							"node"	"1242613783"		"{'name': \"Puig de l'Enrunada\", 'place': 'locality'}"
"Puig de l'Esbaldregat"	"Puig de l'Esbaldregat"							"node"	"1242626080"		"{'ele': '783', 'name': \"Puig de l'Esbaldregat\", 'natural': 'peak'}"
"Puig de la Madona"	"Puig de la Madona"							"node"	"968935180"		"{'ele': '231', 'name': 'Puig de la Madona', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de la Pinya"	"Puig de la Pinya"							"node"	"1242615177"		"{'name': 'Puig de la Pinya', 'natural': 'peak'}"
"Puig de les Butzes"	"Puig de les Butzes"							"node"	"1242638369"		"{'ele': '156', 'name': 'Puig de les Butzes', 'natural': 'peak'}"
"puig de Maria"	"puig de Maria"							"node"	"2206688052"		"{'ele': '330', 'name': 'puig de Maria', 'natural': 'peak'}"
"Puig de Navarra"	"Puig de Navarra"							"node"	"1242622412"		"{'name': 'Puig de Navarra', 'place': 'locality'}"
"Puig de ses Dones"	"Puig de ses Dones"							"node"	"968935307"		"{'ele': '307', 'name': 'Puig de ses Dones', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig dels Moros"	"Puig dels Moros"							"node"	"1242624324"		"{'ele': '421', 'name': 'Puig dels Moros', 'place': 'locality'}"
"Puig Ferrer"	"Puig Ferrer"							"node"	"1242622080"		"{'name': 'Puig Ferrer', 'place': 'locality'}"
"Puig Garballó"	"Puig Garballó"							"node"	"1242631841"		"{'ele': '268', 'name': 'Puig Garballó', 'natural': 'peak'}"
"Serra de la Coma"	"Serra de la Coma"							"node"	"2208756419"		"{'ele': '411', 'name': 'Serra de la Coma', 'natural': 'peak', 'source': 'ideib.cat', 'type': 'mountains'}"
"serra de la Font"	"serra de la Font"							"node"	"4007786332"		"{'name': 'serra de la Font', 'natural': 'peak'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Torrent d'Albercutx"	"Torrent d'Albercutx"							"way"	"51413530"		"{'intermittent': 'yes', 'name': \"Torrent d'Albercutx\", 'tunnel': 'no', 'waterway': 'stream'}"
"Torrent d'Albercutx"	"Torrent d'Albercutx"							"way"	"311597770"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Albercutx\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Bóquer"	"Torrent de Bóquer"							"way"	"368007612"		"{'intermittent': 'yes', 'name': 'Torrent de Bóquer', 'waterway': 'stream'}"
"Torrent de Bóquer"	"Torrent de Bóquer"							"way"	"368007613"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Bóquer', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Can Barba"	"torrent de Can Barba"							"way"	"797896648"		"{'intermittent': 'yes', 'name': 'torrent de Can Barba', 'waterway': 'stream'}"
"torrent de Can Roig"	"torrent de Can Roig"							"way"	"339749672"		"{'intermittent': 'yes', 'name': 'torrent de Can Roig', 'waterway': 'stream'}"
"Torrent de les Rotes Velles"	"Torrent de les Rotes Velles"							"way"	"148699397"		"{'intermittent': 'yes', 'name': 'Torrent de les Rotes Velles', 'waterway': 'stream'}"
"Torrent de Sant Jordi"	"Torrent de Sant Jordi"							"way"	"26374790"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jordi', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'waterway': 'stream'}"
"Torrent de Sant Jordi"	"Torrent de Sant Jordi"							"way"	"83266457"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jordi', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'waterway': 'stream'}"
"Torrent de Sant Jordi"	"Torrent de Sant Jordi"							"way"	"83266464"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jordi', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'waterway': 'stream'}"
"Torrent de Sant Jordi"	"Torrent de Sant Jordi"			"Torrent de Sant Jordi, torrent de Sant Jordi"	"Torrent de Sant Jordi"	"creek"	"Q23979381"	"way"	"83266439"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jordi', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'waterway': 'stream', 'wikidata': 'Q23979381'}"
"Torrent de Sitges"	"Torrent de Sitges"							"way"	"162684685"		"{'intermittent': 'yes', 'name': 'Torrent de Sitges', 'waterway': 'stream'}"
"Torrent de Sitges"	"Torrent de Sitges"							"way"	"329797933"		"{'intermittent': 'yes', 'name': 'Torrent de Sitges', 'waterway': 'stream'}"
"Torrent de Son Grua"	"Torrent de Son Grua"							"way"	"148973299"		"{'intermittent': 'yes', 'name': 'Torrent de Son Grua', 'waterway': 'stream'}"
"Torrent de Ternelles"	"Torrent de Ternelles"							"way"	"149382957"		"{'intermittent': 'yes', 'name': 'Torrent de Ternelles', 'waterway': 'stream'}"
"Torrent de Ternelles"	"Torrent de Ternelles"							"way"	"83275071"		"{'intermittent': 'yes', 'name': 'Torrent de Ternelles', 'waterway': 'stream'}"
"Torrent de Ternelles"	"Torrent de Ternelles"							"way"	"83275069"		"{'layer': '-1', 'name': 'Torrent de Ternelles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ternelles"	"Torrent de Ternelles"							"way"	"83275070"		"{'intermittent': 'yes', 'name': 'Torrent de Ternelles', 'waterway': 'stream'}"
"Torrent del Clot de l’Hereva"	"Torrent del Clot de l’Hereva"							"way"	"797901103"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Clot de l’Hereva', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Clot de l’Hereva"	"Torrent del Clot de l’Hereva"							"way"	"447930375"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de l’Hereva', 'waterway': 'stream'}"
"Torrent del Clot de l’Hereva"	"Torrent del Clot de l’Hereva"							"way"	"797901102"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de l’Hereva', 'waterway': 'stream'}"
"torrent del Pujol"	"torrent del Pujol"							"way"	"797896640"		"{'intermittent': 'yes', 'name': 'torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Salt de Llinars"	"Torrent del Salt de Llinars"							"way"	"464791023"		"{'intermittent': 'yes', 'name': 'Torrent del Salt de Llinars', 'waterway': 'stream'}"
"Torrent del Salt de Llinars"	"Torrent del Salt de Llinars"							"way"	"465488564"		"{'intermittent': 'yes', 'name': 'Torrent del Salt de Llinars', 'waterway': 'stream'}"
"Torrent del Salt de Llinars"	"Torrent del Salt de Llinars"							"way"	"465488565"		"{'intermittent': 'yes', 'name': 'Torrent del Salt de Llinars', 'waterway': 'stream'}"
"Torrent dels Jueus"	"Torrent dels Jueus"							"way"	"932664280"		"{'intermittent': 'yes', 'name': 'Torrent dels Jueus', 'waterway': 'stream'}"
