"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a Les Muntades"	"Camí a Les Muntades"							"way"	" 925595064"		"{'highway': 'track', 'name': 'Camí a Les Muntades', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Baixeres"	"Camí de Can Baixeres"							"way"	" 188026119"		"{'highway': 'residential', 'name': 'Camí de Can Baixeres'}"
"Camí de Can Baixeres"	"Camí de Can Baixeres"							"way"	" 706043603"		"{'highway': 'residential', 'name': 'Camí de Can Baixeres'}"
"Camí de Can Besa"	"Camí de Can Besa"							"way"	" 357873506"		"{'highway': 'unclassified', 'name': 'Camí de Can Besa'}"
"Camí de Can Besa"	"Camí de Can Besa"							"way"	" 357873503"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Besa'}"
"Camí de Can Manuel"	"Camí de Can Manuel"							"way"	" 187965084"		"{'highway': 'residential', 'name': 'Camí de Can Manuel'}"
"Camí de Coll Pregon"	"Camí de Coll Pregon"							"way"	" 940804497"		"{'highway': 'track', 'name': 'Camí de Coll Pregon', 'tracktype': 'grade5'}"
"Camí de la Casa Nova de Vallfornès"	"Camí de la Casa Nova de Vallfornès"							"way"	" 553064986"		"{'highway': 'track', 'name': 'Camí de la Casa Nova de Vallfornès', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Suïssa Catalana"	"Camí de la Suïssa Catalana"							"way"	" 357873505"		"{'highway': 'unclassified', 'name': 'Camí de la Suïssa Catalana'}"
"Camí de la Suïssa Catalana"	"Camí de la Suïssa Catalana"							"way"	" 357873502"		"{'highway': 'unclassified', 'name': 'Camí de la Suïssa Catalana'}"
"Camí de les Illes"	"Camí de les Illes"							"way"	" 531090497"		"{'highway': 'unclassified', 'name': 'Camí de les Illes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Illes"	"Camí de les Illes"							"way"	" 531090493"		"{'highway': 'unclassified', 'name': 'Camí de les Illes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Illes"	"Camí de les Illes"							"way"	"1066492233"		"{'highway': 'unclassified', 'name': 'Camí de les Illes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Illes"	"Camí de les Illes"							"way"	" 182915508"		"{'highway': 'track', 'name': 'Camí de les Illes', 'tracktype': 'grade1'}"
"Camí de les Piscines"	"Camí de les Piscines"							"way"	" 357873504"		"{'highway': 'unclassified', 'name': 'Camí de les Piscines'}"
"Camí de Sant Marçal de Montseny"	"Camí de Sant Marçal de Montseny"							"way"	" 531090495"		"{'highway': 'track', 'name': 'Camí de Sant Marçal de Montseny', 'tracktype': 'grade2'}"
"Camí de Sant Marçal de Montseny"	"Camí de Sant Marçal de Montseny"							"way"	" 182915510"		"{'highway': 'track', 'name': 'Camí de Sant Marçal de Montseny', 'tracktype': 'grade2'}"
"Camí de Sant Marçal de Montseny"	"Camí de Sant Marçal de Montseny"							"way"	"1012485940"		"{'highway': 'track', 'name': 'Camí de Sant Marçal de Montseny', 'tracktype': 'grade2'}"
"Camí del Molar"	"Camí del Molar"							"way"	"1029237843"		"{'highway': 'track', 'name': 'Camí del Molar', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Sui"	"Camí del Sui"							"way"	" 213481580"		"{'highway': 'track', 'name': 'Camí del Sui'}"
"Camí dels Castellets"	"Camí dels Castellets"							"way"	" 182916492"		"{'highway': 'path', 'name': 'Camí dels Castellets', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí dels Castellets"	"Camí dels Castellets"							"way"	" 182917516"		"{'highway': 'path', 'name': 'Camí dels Castellets', 'sac_scale': 'alpine_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí des de l'Auledell a BV-5301 (Can Codina)"	"Camí des de l'Auledell a BV-5301 (Can Codina)"							"way"	" 925593305"		"{'highway': 'track', 'name': \"Camí des de l'Auledell a BV-5301 (Can Codina)\", 'surface': 'unpaved', 'tracktype': 'grade4'}"
"Carrer de la Font del Gatell"	"Carrer de la Font del Gatell"							"way"	" 188026120"		"{'highway': 'unclassified', 'name': 'Carrer de la Font del Gatell'}"
"Carrer Font Pujol"	"Carrer Font Pujol"							"way"	" 188010024"		"{'highway': 'residential', 'name': 'Carrer Font Pujol'}"
"Parc Natural del Montseny"	"Parc Natural del Montseny"							"node"	"9296007917"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Parc Natural del Montseny', 'tourism': 'information'}"
