"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de la Conserva"	"Carrer de la Conserva"							"way"	"157774737"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Conserva', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de la Conserva"	"Carrer de la Conserva"							"way"	"157774742"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Carrer de la Conserva', 'service': 'alley', 'source:maxspeed': 'sign', 'surface': 'paving_stones'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	"157777244"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Pilota', 'source:maxspeed': 'sign', 'surface': 'paving_stones'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 95535193"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de la Torreta', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de les Barraques"	"Carrer de les Barraques"							"way"	"157775940"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Barraques'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"159509706"		"{'highway': 'pedestrian', 'name': 'Carrer de Llevant', 'source': 'PNOA;catastro'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"647536016"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'PNOA;catastro', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	"159509707"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de València'}"
"Carrer de València"	"Carrer de València"							"way"	"159509709"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de València', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	"159514442"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de València', 'source': 'PNOA'}"
"Carrer de València"	"Carrer de València"							"way"	"159509708"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de València', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del 18 de Març"	"Carrer del 18 de Març"							"way"	" 95535196"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer del 18 de Març', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del 18 de Març"	"Carrer del 18 de Març"							"way"	" 95535198"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer del 18 de Març', 'oneway': 'yes', 'source:maxspeed': 'source:maxspeed', 'surface': 'asphalt'}"
"Carrer del 18 de Març"	"Carrer del 18 de Març"							"way"	" 95535202"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del 18 de Març'}"
"Carrer del 18 de Març"	"Carrer del 18 de Març"							"way"	"157774739"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer del 18 de Març', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"159514444"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mar', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"647536021"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mar', 'source:maxspeed': 'sign', 'surface': 'paving_stones'}"
"Parc Infantil del retor Vicent Segura"	"Parc Infantil del retor Vicent Segura"							"relation"	"  2135326"		"{'leisure': 'playground', 'name': 'Parc Infantil del retor Vicent Segura', 'smoking': 'no', 'source': 'PNOA', 'type': 'multipolygon'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"relation"	"  2135325"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'place': 'square', 'source': 'PNOA', 'type': 'multipolygon'}"
