"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Casals"	"Can Casals"							"node"	"7298652433"		"{'name': 'Can Casals', 'place': 'isolated_dwelling'}"
"Can Cerdà"	"Can Cerdà"							"way"	"782848140"		"{'name': 'Can Cerdà', 'place': 'isolated_dwelling'}"
"Can Costes"	"Can Costes"							"way"	"209319912"		"{'building': 'yes', 'name': 'Can Costes'}"
"Can Romeu"	"Can Romeu"							"node"	"6223310480"		"{'name': 'Can Romeu', 'place': 'isolated_dwelling'}"
"Coll de la Barraca"	"Coll de la Barraca"							"node"	"3505965879"		"{'name': 'Coll de la Barraca', 'place': 'hamlet'}"
"Coll de Mas Vallet"	"Coll de Mas Vallet"							"node"	"4580828612"		"{'ele': '731', 'name': 'Coll de Mas Vallet', 'natural': 'saddle'}"
"Font d'en Rovira"	"Font d'en Rovira"							"node"	"8734959221"		"{'name': \"Font d'en Rovira\", 'natural': 'spring'}"
"Font de la Mina"	"Font de la Mina"							"node"	"8749667957"		"{'name': 'Font de la Mina', 'natural': 'spring'}"
"Font de Les Graus"	"Font de Les Graus"							"node"	"8327004637"		"{'name': 'Font de Les Graus', 'natural': 'spring'}"
"Font de Llinars"	"Font de Llinars"							"node"	"8262810402"		"{'name': 'Font de Llinars', 'natural': 'spring'}"
"Font de Mas Romaní"	"Font de Mas Romaní"							"node"	"8675618599"		"{'name': 'Font de Mas Romaní', 'natural': 'spring'}"
"Font de Sabanell"	"Font de Sabanell"							"node"	"8675618577"		"{'name': 'Font de Sabanell', 'natural': 'spring'}"
"Font del Fondo"	"Font del Fondo"							"node"	"8408782304"		"{'name': 'Font del Fondo', 'natural': 'spring'}"
"Font del Roure o de Cal Cerdà"	"Font del Roure o de Cal Cerdà"							"node"	"8285145662"		"{'name': 'Font del Roure o de Cal Cerdà', 'natural': 'spring'}"
"Font dels Caçadors"	"Font dels Caçadors"							"node"	"8149183348"		"{'name': 'Font dels Caçadors', 'natural': 'spring'}"
"Serra de Font-rubí"	"Serra de Font-rubí"							"way"	"664875432"		"{'name': 'Serra de Font-rubí', 'natural': 'ridge'}"
"Serra del Mig"	"Serra del Mig"							"node"	"1241559566"		"{'name': 'Serra del Mig', 'place': 'locality'}"
"Serrat del Cec"	"Serrat del Cec"							"way"	"928314548"		"{'name': 'Serrat del Cec', 'natural': 'ridge'}"
"Turó de Ca l'Antoni"	"Turó de Ca l'Antoni"							"node"	"1241558659"		"{'name': \"Turó de Ca l'Antoni\", 'place': 'locality'}"
"Turó de Cal Janot"	"Turó de Cal Janot"							"node"	"6917540387"		"{'ele': '371.3', 'name': 'Turó de Cal Janot', 'natural': 'peak'}"
"Turó de la Serra"	"Turó de la Serra"							"node"	"1241572401"		"{'ele': '398.7', 'name': 'Turó de la Serra', 'natural': 'peak'}"
