"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Borra"	"Can Borra"							"way"	"180638270"		"{'building': 'house', 'name': 'Can Borra'}"
"Can Cadet"	"Can Cadet"							"way"	"178694492"		"{'building': 'house', 'name': 'Can Cadet', 'place': 'isolated_dwelling'}"
"Can Cassany"	"Can Cassany"							"way"	"185903980"		"{'landuse': 'farmyard', 'name': 'Can Cassany'}"
"Can Cassany"	"Can Cassany"							"way"	"178693724"		"{'building': 'yes', 'name': 'Can Cassany'}"
"Can Conill"	"Can Conill"							"way"	"183401019"		"{'landuse': 'farmyard', 'name': 'Can Conill'}"
"Can Cotrina"	"Can Cotrina"							"way"	"180058632"		"{'building': 'house', 'name': 'Can Cotrina'}"
"Can Cotrina"	"Can Cotrina"							"node"	"8339081376"		"{'name': 'Can Cotrina', 'place': 'isolated_dwelling'}"
"Can Franquesa"	"Can Franquesa"							"way"	"178551740"		"{'building': 'yes', 'name': 'Can Franquesa'}"
"Can Garsa"	"Can Garsa"							"way"	"441166908"		"{'landuse': 'farmyard', 'name': 'Can Garsa'}"
"Can Garsa"	"Can Garsa"							"way"	"441166907"		"{'building': 'house', 'name': 'Can Garsa'}"
"Can Gitanet"	"Can Gitanet"							"node"	"7559740854"		"{'name': 'Can Gitanet', 'place': 'isolated_dwelling'}"
"Can Guitarra"	"Can Guitarra"							"way"	"440710485"		"{'landuse': 'farmyard', 'name': 'Can Guitarra'}"
"Can Guitarra"	"Can Guitarra"							"way"	"183666903"		"{'building': 'yes', 'name': 'Can Guitarra'}"
"Can Pedrera"	"Can Pedrera"							"way"	"184825160"		"{'building': 'house', 'name': 'Can Pedrera'}"
"Can Pla Xic"	"Can Pla Xic"							"way"	"178380480"		"{'building': 'house', 'name': 'Can Pla Xic'}"
"Can Plaça"	"Can Plaça"							"way"	"441166903"		"{'building': 'house', 'name': 'Can Plaça'}"
"Can Pòlit"	"Can Pòlit"							"way"	"180638045"		"{'building': 'yes', 'name': 'Can Pòlit'}"
"Can Pou"	"Can Pou"							"way"	"185903975"		"{'landuse': 'farmyard', 'name': 'Can Pou'}"
"Can Pou"	"Can Pou"							"way"	"178693721"		"{'building': 'yes', 'name': 'Can Pou'}"
"Can Quirze"	"Can Quirze"							"way"	"179346733"		"{'building': 'house', 'name': 'Can Quirze'}"
"Can Serra"	"Can Serra"							"way"	"180637393"		"{'building': 'yes', 'name': 'Can Serra'}"
"Can Sila"	"Can Sila"							"way"	"181027405"		"{'building': 'house', 'name': 'Can Sila'}"
"Can Tona"	"Can Tona"							"way"	"178552025"		"{'building': 'yes', 'name': 'Can Tona'}"
"Can Trumfa"	"Can Trumfa"							"way"	"440710223"		"{'building': 'house', 'name': 'Can Trumfa'}"
"Can València"	"Can València"							"way"	"180058814"		"{'building': 'yes', 'description': 'isolated_dwelling', 'name': 'Can València'}"
"Can Vilar"	"Can Vilar"							"node"	"10148299156"		"{'name': 'Can Vilar', 'place': 'isolated_dwelling'}"
"Can Vilar"	"Can Vilar"							"way"	"181028855"		"{'building': 'house', 'name': 'Can Vilar'}"
"Font de la Noguera"	"Font de la Noguera"							"node"	"1937831386"		"{'name': 'Font de la Noguera', 'natural': 'spring'}"
"Font de la Vila"	"Font de la Vila"							"node"	"1907461975"		"{'name': 'Font de la Vila', 'natural': 'spring'}"
"Font de les Cases d'Avall"	"Font de les Cases d'Avall"							"node"	"1940769503"		"{'name': \"Font de les Cases d'Avall\", 'natural': 'spring'}"
