"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Riu de Massat"	"Riu de Massat"					"river"	"Q21329924"	"way"	" 225811992"		"{'name': 'Riu de Massat', 'waterway': 'stream', 'wikidata': 'Q21329924'}"
"Riu de Montmalús"	"Riu de Montmalús"							"way"	" 190250273"		"{'name': 'Riu de Montmalús', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221029"		"{'layer': '-1', 'name': 'Riu del Cubil', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221030"		"{'layer': '-1', 'name': 'Riu del Cubil', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221034"		"{'name': 'Riu del Cubil', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221035"		"{'name': 'Riu del Cubil', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221027"		"{'name': 'Riu del Cubil', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221028"		"{'name': 'Riu del Cubil', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221036"		"{'name': 'Riu del Cubil', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221031"		"{'layer': '-1', 'name': 'Riu del Cubil', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221032"		"{'layer': '-1', 'name': 'Riu del Cubil', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"							"way"	" 404221033"		"{'layer': '-1', 'name': 'Riu del Cubil', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu del Cubil"	"Riu del Cubil"					"watercourse"	"Q21329475"	"way"	" 404221026"		"{'name': 'Riu del Cubil', 'waterway': 'stream', 'wikidata': 'Q21329475'}"
"Riu dels Colells"	"Riu dels Colells"					"river"	"Q21329328"	"way"	" 385232109"		"{'name': 'Riu dels Colells', 'waterway': 'stream', 'wikidata': 'Q21329328'}"
"Riu dels Pessons"	"Riu dels Pessons"					"river"	"Q21330137"	"way"	" 369429357"		"{'name': 'Riu dels Pessons', 'waterway': 'stream', 'wikidata': 'Q21330137'}"
"Riu Madriu"	"Riu Madriu"			"riu Madriu, Madriu"		"river"	"Q21329895"	"way"	" 369429346"		"{'name': 'Riu Madriu', 'waterway': 'river', 'wikidata': 'Q21329895'}"
"Riu Solanelles"	"Riu Solanelles"							"way"	"  48979050"		"{'name': 'Riu Solanelles', 'piste:difficulty': 'intermediate', 'piste:type': 'downhill'}"
