"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Sort"	"Carrer de la Sort"							"way"	" 617769158"		"{'highway': 'living_street', 'name': 'Carrer de la Sort'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 229330150"		"{'highway': 'living_street', 'name': 'Carrer de la Vinya'}"
"Carrer de les Delícies"	"Carrer de les Delícies"							"way"	" 229330149"		"{'highway': 'living_street', 'name': 'Carrer de les Delícies', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 229330161"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 229330134"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 229330151"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 234677677"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Josep', 'oneway': 'no', 'proposed_ref': 'TV-2034'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 234677671"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Josep', 'oneway': 'no', 'proposed_ref': 'TV-2034'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 617840003"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Magí', 'oneway': 'no', 'proposed_ref': 'TV-2034'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 229330163"		"{'highway': 'living_street', 'name': 'Carrer de Sant Magí', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 617754646"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 617892152"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 229330135"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 973778725"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 234677667"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Roc', 'oneway': 'no', 'proposed_ref': 'TV-2032'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 617131509"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Roc', 'oneway': 'no', 'proposed_ref': 'TV-2032'}"
"Carrer del Joc Vell i Voltes"	"Carrer del Joc Vell i Voltes"							"way"	" 229330133"		"{'highway': 'living_street', 'name': 'Carrer del Joc Vell i Voltes'}"
"Carrer del Joc Vell i Voltes"	"Carrer del Joc Vell i Voltes"							"way"	" 229330153"		"{'highway': 'living_street', 'name': 'Carrer del Joc Vell i Voltes'}"
"Carrer del Molí del Mig"	"Carrer del Molí del Mig"							"way"	" 229330159"		"{'highway': 'living_street', 'name': 'Carrer del Molí del Mig', 'oneway': 'no'}"
"Carrer del Patrocini"	"Carrer del Patrocini"							"way"	" 617839508"		"{'highway': 'residential', 'name': 'Carrer del Patrocini'}"
"Carrer del Patrocini"	"Carrer del Patrocini"							"way"	" 617839431"		"{'highway': 'living_street', 'name': 'Carrer del Patrocini'}"
"Carrer del Patrocini"	"Carrer del Patrocini"							"way"	" 234677706"		"{'highway': 'residential', 'name': 'Carrer del Patrocini'}"
"Carrer del Patrocini"	"Carrer del Patrocini"							"way"	" 617131772"		"{'highway': 'residential', 'name': 'Carrer del Patrocini'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 234677665"		"{'highway': 'tertiary', 'name': 'Carrer del Roser', 'oneway': 'no', 'proposed_ref': 'TV-2032'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 617131510"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Roser', 'oneway': 'no', 'proposed_ref': 'TV-2032'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 617892645"		"{'highway': 'living_street', 'name': 'Carrer dels Ametllers'}"
"Carrer el Camp"	"Carrer el Camp"							"way"	" 229330129"		"{'highway': 'living_street', 'name': 'Carrer el Camp'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 617750899"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 229213587"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 717333027"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Sant Pere'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 617131774"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Roc'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 617131983"		"{'highway': 'tertiary', 'name': 'Plaça de Sant Roc', 'oneway': 'no', 'proposed_ref': 'TV-2032'}"
