"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Raval de la Font Vella"	"Carrer del Raval de la Font Vella"							"way"	" 518911051"		"{'highway': 'residential', 'name': 'Carrer del Raval de la Font Vella'}"
"Carrer del Raval de la Font Vella"	"Carrer del Raval de la Font Vella"							"way"	" 297378173"		"{'highway': 'residential', 'name': 'Carrer del Raval de la Font Vella'}"
"Carrer del Segon Corredor"	"Carrer del Segon Corredor"							"way"	" 152745440"		"{'highway': 'residential', 'name': 'Carrer del Segon Corredor', 'surface': 'paved'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 152745439"		"{'highway': 'residential', 'name': 'Carrer del Sindicat'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	" 296904172"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Arcs'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 152745482"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer Devall"	"Carrer Devall"							"way"	" 297849992"		"{'highway': 'residential', 'name': 'Carrer Devall', 'surface': 'paved'}"
"Carrer Malanyet"	"Carrer Malanyet"							"way"	" 297849295"		"{'highway': 'residential', 'name': 'Carrer Malanyet', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152745486"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pere Boter"	"Carrer Pere Boter"							"way"	" 296706595"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Pere Boter'}"
"Carrer Pere Boter"	"Carrer Pere Boter"							"way"	" 152745458"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Pere Boter', 'surface': 'paved'}"
"Parc de Bombers de Falset"	"Parc de Bombers de Falset"							"way"	" 969546756"		"{'addr:housenumber': '3', 'addr:postcode': '43730', 'addr:street': 'Carrer de les Torres', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Falset'}"
"Parc de la Font Vella"	"Parc de la Font Vella"							"way"	" 297377640"		"{'leisure': 'park', 'name': 'Parc de la Font Vella'}"
"Plaça d'Àngel Marquès"	"Plaça d'Àngel Marquès"							"way"	" 214467226"		"{'highway': 'residential', 'name': \"Plaça d'Àngel Marquès\"}"
"Plaça d'Àngel Marquès"	"Plaça d'Àngel Marquès"							"way"	" 297142398"		"{'highway': 'residential', 'name': \"Plaça d'Àngel Marquès\"}"
"Plaça d'Àngel Marquès"	"Plaça d'Àngel Marquès"							"way"	" 297142396"		"{'highway': 'residential', 'name': \"Plaça d'Àngel Marquès\"}"
"Plaça d'Àngel Marquès"	"Plaça d'Àngel Marquès"	"Plaça Vella"	"Plaça Vella"					"way"	" 297374436"		"{'alt_name': 'Plaça Vella', 'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Àngel Marquès\"}"
"Plaça de l'Artesana"	"Plaça de l'Artesana"							"node"	"4312356388"		"{'name': \"Plaça de l'Artesana\"}"
"Plaça de l'Artesana"	"Plaça de l'Artesana"							"way"	" 653650550"		"{'highway': 'steps', 'name': \"Plaça de l'Artesana\"}"
