"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de Can Rossell"	"Font de Can Rossell"							"node"	"6926317542"		"{'name': 'Font de Can Rossell', 'natural': 'spring'}"
"Font de la Capella"	"Font de la Capella"							"node"	"9282791757"		"{'amenity': 'place_of_worship', 'name': 'Font de la Capella', 'website': 'https://www.poblesdecatalunya.cat/element.php?e=7513'}"
"Font del Maset"	"Font del Maset"							"node"	"6691136549"		"{'name': 'Font del Maset', 'natural': 'spring'}"
"Serra de Can Llopard de la Costa"	"Serra de Can Llopard de la Costa"							"way"	"711699812"		"{'name': 'Serra de Can Llopard de la Costa', 'natural': 'ridge'}"
"Serra de les Planes"	"Serra de les Planes"							"node"	"6150019734"		"{'name': 'Serra de les Planes', 'place': 'locality'}"
"Serra de les Planes"	"Serra de les Planes"							"node"	"3914992917"		"{'name': 'Serra de les Planes', 'place': 'locality'}"
"Serra de les Planes"	"Serra de les Planes"							"way"	"784145585"		"{'name': 'Serra de les Planes', 'natural': 'ridge'}"
"Torrent de Baix"	"Torrent de Baix"							"way"	"1060539859"		"{'intermittent': 'yes', 'name': 'Torrent de Baix', 'waterway': 'stream'}"
"Torrent de Can Bas"	"Torrent de Can Bas"							"way"	"447303323"		"{'name': 'Torrent de Can Bas', 'waterway': 'stream'}"
"Torrent de Can Mata"	"Torrent de Can Mata"							"way"	"676094371"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mata', 'waterway': 'stream'}"
"Torrent de Can Pinya"	"Torrent de Can Pinya"							"way"	"906984703"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pinya', 'waterway': 'stream'}"
"Torrent de Can Vermell"	"Torrent de Can Vermell"							"way"	"788788565"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vermell', 'waterway': 'stream'}"
"Torrent de Can Vermell"	"Torrent de Can Vermell"							"way"	"668687729"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vermell', 'waterway': 'stream'}"
"Torrent de Cantallops"	"Torrent de Cantallops"							"way"	"668684045"		"{'intermittent': 'yes', 'name': 'Torrent de Cantallops', 'waterway': 'stream'}"
"Torrent de la Fassinaire"	"Torrent de la Fassinaire"							"way"	"739600815"		"{'intermittent': 'yes', 'name': 'Torrent de la Fassinaire', 'waterway': 'stream'}"
"Torrent De Les Tarumbes"	"Torrent De Les Tarumbes"							"way"	"1066705739"		"{'intermittent': 'yes', 'name': 'Torrent De Les Tarumbes', 'waterway': 'stream'}"
"Torrent de Subirats"	"Torrent de Subirats"							"way"	"681093132"		"{'intermittent': 'yes', 'name': 'Torrent de Subirats', 'waterway': 'stream'}"
"Torrent del Bou"	"Torrent del Bou"							"way"	"739731937"		"{'intermittent': 'yes', 'name': 'Torrent del Bou', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"711699814"		"{'intermittent': 'yes', 'name': 'Torrent del Forn', 'waterway': 'stream'}"
"Torrent del Gavatx"	"Torrent del Gavatx"							"way"	"788788562"		"{'intermittent': 'yes', 'name': 'Torrent del Gavatx', 'waterway': 'stream'}"
"Torrent del Gavatx"	"Torrent del Gavatx"							"way"	"681093133"		"{'intermittent': 'yes', 'name': 'Torrent del Gavatx', 'waterway': 'stream'}"
"Torrent del Mas Rovira"	"Torrent del Mas Rovira"							"way"	"447303325"		"{'name': 'Torrent del Mas Rovira', 'waterway': 'stream'}"
"Torrent del Salt del Llop"	"Torrent del Salt del Llop"							"way"	"1063208001"		"{'intermittent': 'yes', 'name': 'Torrent del Salt del Llop', 'waterway': 'stream'}"
"Torrent del Salt del Llop"	"Torrent del Salt del Llop"							"way"	"1063208002"		"{'intermittent': 'yes', 'name': 'Torrent del Salt del Llop', 'waterway': 'stream'}"
"Torrent del Salt del Llop"	"Torrent del Salt del Llop"							"way"	"1063208003"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Salt del Llop', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Tres Ponts"	"Torrent dels Tres Ponts"							"way"	"788799818"		"{'intermittent': 'yes', 'name': 'Torrent dels Tres Ponts', 'waterway': 'stream'}"
"Turó de Can Docte"	"Turó de Can Docte"							"node"	"6322662656"		"{'ele': '513.8', 'name': 'Turó de Can Docte', 'natural': 'peak'}"
"Turó de Can Llopard de la Costa"	"Turó de Can Llopard de la Costa"							"node"	"7165682695"		"{'ele': '378.1', 'name': 'Turó de Can Llopard de la Costa', 'natural': 'peak'}"
"Turó del Collet"	"Turó del Collet"							"node"	"7374665257"		"{'ele': '392.9', 'name': 'Turó del Collet', 'natural': 'peak'}"
