"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Collet del Jaume"	"Collet del Jaume"							"node"	"7900200915"		"{'ele': '936.6', 'name': 'Collet del Jaume', 'natural': 'saddle'}"
"Font de Dalt"	"Font de Dalt"							"node"	"3091627749"		"{'name': 'Font de Dalt', 'natural': 'spring'}"
"Font de Diana"	"Font de Diana"							"node"	"5344714981"		"{'name': 'Font de Diana', 'natural': 'spring'}"
"Font de Joan XXIII"	"Font de Joan XXIII"							"node"	"4847681815"		"{'amenity': 'drinking_water', 'name': 'Font de Joan XXIII'}"
"Font de la Canaleta"	"Font de la Canaleta"							"node"	"9403118588"		"{'name': 'Font de la Canaleta', 'natural': 'spring'}"
"Font de la roca Monera"	"Font de la roca Monera"							"node"	"9274292686"		"{'amenity': 'drinking_water', 'name': 'Font de la roca Monera'}"
"Font de la Torre"	"Font de la Torre"							"node"	"7104652685"		"{'name': 'Font de la Torre', 'natural': 'spring'}"
"Font del Glorieta"	"Font del Glorieta"							"way"	"279197438"		"{'intermittent': 'no', 'name': 'Font del Glorieta', 'natural': 'water', 'tidal': 'no', 'water': 'river'}"
"Font dels Grèvols"	"Font dels Grèvols"							"node"	"5512006742"		"{'name': 'Font dels Grèvols', 'natural': 'spring'}"
"Serra d'en Clarà"	"Serra d'en Clarà"							"node"	"1241791181"		"{'name': \"Serra d'en Clarà\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Llarga"	"Serra Llarga"							"node"	"1241792248"		"{'name': 'Serra Llarga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Avenc"	"Serrat de l'Avenc"							"way"	"674462920"		"{'name': \"Serrat de l'Avenc\", 'natural': 'ridge'}"
"Torrent d'en Rull"	"Torrent d'en Rull"							"way"	"500043780"		"{'name': \"Torrent d'en Rull\", 'waterway': 'stream'}"
