"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Borrons"	"Avinguda de Borrons"							"way"	" 153089015"		"{'highway': 'residential', 'name': 'Avinguda de Borrons', 'oneway': 'yes'}"
"Avinguda de Borrons"	"Avinguda de Borrons"							"way"	" 154380553"	"name:es=Avenida de Borrons"	"{'highway': 'residential', 'name': 'Avinguda de Borrons', 'name:es': 'Avenida de Borrons', 'oneway': 'yes'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 153699015"		"{'highway': 'residential', 'name': 'Avinguda de la Mota', 'oneway': 'yes'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 153699011"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Mota'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 152412764"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Mota'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	"  30976803"		"{'highway': 'residential', 'name': 'Avinguda de la Mota', 'oneway': 'yes'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 153042340"	"name:es=Avenida de Mota"	"{'highway': 'residential', 'name': 'Avinguda de la Mota', 'name:es': 'Avenida de Mota', 'oneway': 'yes'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 152412763"		"{'highway': 'residential', 'name': 'Avinguda de la Mota', 'oneway': 'yes'}"
"Avinguda de la Mota"	"Avinguda de la Mota"							"way"	" 153699007"		"{'highway': 'residential', 'name': 'Avinguda de la Mota', 'oneway': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 531193302"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	"1106813623"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	"1106818623"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	"1106818621"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 283475796"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda del Quarter"	"Avinguda del Quarter"							"way"	"  30976797"	"name:es=Avenida del Cuartel"	"{'highway': 'residential', 'name': 'Avinguda del Quarter', 'name:es': 'Avenida del Cuartel', 'oneway': 'yes'}"
"Avinguda del Quarter"	"Avinguda del Quarter"							"way"	" 430658862"	"name:es=Avenida del Cuartel"	"{'highway': 'residential', 'name': 'Avinguda del Quarter', 'name:es': 'Avenida del Cuartel', 'surface': 'asphalt'}"
"Avinguda del Quarter"	"Avinguda del Quarter"							"way"	" 154380558"	"name:es=Avenida del Cuartel"	"{'highway': 'residential', 'name': 'Avinguda del Quarter', 'name:es': 'Avenida del Cuartel', 'surface': 'asphalt'}"
"Avinguda Hort Mandarí"	"Avinguda Hort Mandarí"							"way"	" 375005917"		"{'highway': 'residential', 'name': 'Avinguda Hort Mandarí', 'oneway': 'yes'}"
"Avinguda Hort Mandarí"	"Avinguda Hort Mandarí"							"way"	"  30958241"		"{'highway': 'residential', 'name': 'Avinguda Hort Mandarí'}"
"Avinguda Hort Mandarí"	"Avinguda Hort Mandarí"							"way"	"  30958247"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Hort Mandarí'}"
"Avinguda Hort Mandarí"	"Avinguda Hort Mandarí"							"way"	" 375005919"		"{'highway': 'residential', 'name': 'Avinguda Hort Mandarí', 'oneway': 'yes'}"
"Avinguda Luis Santángel"	"Avinguda Luis Santángel"							"way"	"  30976802"		"{'highway': 'residential', 'name': 'Avinguda Luis Santángel', 'oneway': 'no'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 155196040"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"Camí fe la font de l'Ull"	"Camí fe la font de l'Ull"							"way"	" 353580540"		"{'highway': 'service', 'name': \"Camí fe la font de l'Ull\", 'surface': 'asphalt'}"
"Camí fe la font de l'Ull"	"Camí fe la font de l'Ull"							"way"	" 440751794"		"{'highway': 'unclassified', 'name': \"Camí fe la font de l'Ull\", 'surface': 'asphalt'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	"  30515099"		"{'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	"  37568138"		"{'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	" 244334772"		"{'bridge': 'yes', 'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	" 244334773"		"{'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'oneway': 'yes', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	" 740027600"		"{'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	"  38259108"		"{'highway': 'secondary', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Carrer Ademuz"	"Carrer Ademuz"							"way"	" 153162876"		"{'highway': 'residential', 'name': 'Carrer Ademuz'}"
"Carrer Ademuz"	"Carrer Ademuz"							"way"	" 851774369"		"{'highway': 'footway', 'name': 'Carrer Ademuz'}"
"Carrer Ahuir"	"Carrer Ahuir"							"way"	" 506072306"		"{'highway': 'living_street', 'name': 'Carrer Ahuir'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 116632779"		"{'highway': 'unclassified', 'name': 'Carrer Arnau Bosquets'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 506249193"		"{'highway': 'residential', 'name': 'Carrer Arnau Bosquets', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 154380559"		"{'highway': 'residential', 'name': 'Carrer Arnau Bosquets'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 152814346"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Arnau Bosquets'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	"  30976807"		"{'highway': 'residential', 'name': 'Carrer Arnau Bosquets', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 711384625"		"{'highway': 'residential', 'name': 'Carrer Arnau Bosquets', 'oneway': 'yes'}"
"Carrer Arnau Bosquets"	"Carrer Arnau Bosquets"							"way"	" 154863676"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Arnau Bosquets', 'surface': 'asphalt'}"
"Carrer Arnau de Vilanova"	"Carrer Arnau de Vilanova"							"way"	"  30976793"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Arnau de Vilanova', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	"  30958214"		"{'highway': 'residential', 'name': 'Carrer Ausias March', 'oneway': 'yes'}"
"Carrer Avecendrell"	"Carrer Avecendrell"							"way"	"  30958231"		"{'highway': 'residential', 'name': 'Carrer Avecendrell'}"
"Carrer Camp de Lliria"	"Carrer Camp de Lliria"							"way"	" 152412755"		"{'highway': 'residential', 'name': 'Carrer Camp de Lliria'}"
"Carrer Camp de Lliria"	"Carrer Camp de Lliria"							"way"	" 851774370"		"{'highway': 'footway', 'name': 'Carrer Camp de Lliria'}"
"Carrer Camp de Monedre"	"Carrer Camp de Monedre"							"way"	" 152412756"		"{'highway': 'residential', 'name': 'Carrer Camp de Monedre', 'source': 'Mapillary'}"
"Carrer Camp del Túria"	"Carrer Camp del Túria"							"way"	" 152412761"		"{'highway': 'residential', 'name': 'Carrer Camp del Túria'}"
"Carrer Camp del Túria"	"Carrer Camp del Túria"							"way"	" 851774368"		"{'highway': 'footway', 'name': 'Carrer Camp del Túria'}"
"Carrer Comes"	"Carrer Comes"							"way"	" 153042356"		"{'highway': 'residential', 'name': 'Carrer Comes'}"
"Carrer Comes"	"Carrer Comes"							"way"	" 153042365"		"{'highway': 'footway', 'name': 'Carrer Comes'}"
"Carrer Comes"	"Carrer Comes"							"way"	" 153042341"		"{'highway': 'residential', 'name': 'Carrer Comes', 'oneway': 'yes'}"
"Carrer Comes"	"Carrer Comes"							"way"	" 152317766"	"name:es=Calle Comes"	"{'highway': 'residential', 'name': 'Carrer Comes', 'name:es': 'Calle Comes', 'oneway': 'yes'}"
"Carrer Costera"	"Carrer Costera"							"way"	"  30976784"		"{'highway': 'residential', 'name': 'Carrer Costera'}"
"Carrer d'Anna Ros i Miragall"	"Carrer d'Anna Ros i Miragall"							"way"	"  30958213"		"{'highway': 'residential', 'name': \"Carrer d'Anna Ros i Miragall\"}"
"Carrer d'Estret"	"Carrer d'Estret"							"way"	" 152317769"	"name:es=Calle de Estret"	"{'highway': 'residential', 'name': \"Carrer d'Estret\", 'name:es': 'Calle de Estret', 'oneway': 'yes'}"
"Carrer de Benlliure"	"Carrer de Benlliure"							"way"	" 154380587"	"name:es=Calle de Benlliure"	"{'highway': 'residential', 'name': 'Carrer de Benlliure', 'name:es': 'Calle de Benlliure'}"
"Carrer de Carles Salvador"	"Carrer de Carles Salvador"							"way"	"  30958253"		"{'highway': 'residential', 'name': 'Carrer de Carles Salvador', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 632155058"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 655697925"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Gandia"	"Carrer de Gandia"							"way"	" 440876473"		"{'highway': 'residential', 'name': 'Carrer de Gandia'}"
"Carrer de Gandia"	"Carrer de Gandia"							"way"	"  30954982"		"{'highway': 'residential', 'name': 'Carrer de Gandia', 'oneway': 'yes'}"
"Carrer de l'Alqueria"	"Carrer de l'Alqueria"							"way"	" 361031372"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria\", 'oneway': 'yes'}"
"Carrer de l'Alqueria"	"Carrer de l'Alqueria"							"way"	"  30958235"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria\", 'oneway': 'yes'}"
"Carrer de l'Encarnació"	"Carrer de l'Encarnació"							"way"	" 655697924"		"{'highway': 'residential', 'name': \"Carrer de l'Encarnació\"}"
"Carrer de l'Encarnació"	"Carrer de l'Encarnació"							"way"	"  30958222"		"{'highway': 'residential', 'name': \"Carrer de l'Encarnació\"}"
