"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sunyer"	"Camí de Sunyer"							"way"	"  82440663"		"{'highway': 'unclassified', 'name': 'Camí de Sunyer', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Sunyer"	"Camí de Sunyer"							"way"	" 299493124"		"{'highway': 'unclassified', 'name': 'Camí de Sunyer', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí del Canal"	"Camí del Canal"							"way"	"  54435370"		"{'highway': 'residential', 'name': 'Camí del Canal'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 192916901"		"{'highway': 'track', 'name': 'Camí del Riu', 'tracktype': 'grade3'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 192916906"		"{'highway': 'residential', 'name': 'Carrer Bonaire'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  54435340"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'no'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 149429705"		"{'highway': 'residential', 'name': 'Carrer de Balmes'}"
"Carrer de l'Eral de Dalt"	"Carrer de l'Eral de Dalt"							"way"	" 149378572"		"{'highway': 'residential', 'name': \"Carrer de l'Eral de Dalt\"}"
"Carrer de l'Eral de Dalt"	"Carrer de l'Eral de Dalt"							"way"	" 149378594"		"{'highway': 'residential', 'name': \"Carrer de l'Eral de Dalt\"}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	" 149378593"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Roser'}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	" 762454568"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Roser', 'oneway': 'no'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 149378584"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Carrer de Ricard Vinyes"	"Carrer de Ricard Vinyes"							"way"	"  82440648"		"{'highway': 'residential', 'name': 'Carrer de Ricard Vinyes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  82440625"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 149385256"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 587941337"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  82440632"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  82440630"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  82440595"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 149378585"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"  40614237"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"  40614231"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"  82440635"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer Enric Granados"	"Carrer Enric Granados"							"way"	"  82440657"		"{'highway': 'residential', 'name': 'Carrer Enric Granados'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 149385255"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"carrer Jaume I"	"carrer Jaume I"							"way"	"  54435349"		"{'highway': 'residential', 'name': 'carrer Jaume I', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  54435350"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  54435355"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Ricard Vinyes"	"Carrer Ricard Vinyes"							"way"	"  82440653"		"{'highway': 'residential', 'name': 'Carrer Ricard Vinyes', 'noexit': 'yes', 'oneway': 'no'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  82440606"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"carrer Verge de Montserrat"	"carrer Verge de Montserrat"							"way"	"  54435363"		"{'highway': 'residential', 'name': 'carrer Verge de Montserrat', 'oneway': 'no'}"
"plaça Ajuntament"	"plaça Ajuntament"							"way"	"  54435353"		"{'highway': 'residential', 'name': 'plaça Ajuntament', 'oneway': 'no'}"
"Plaça de Josep Eritja i Novell"	"Plaça de Josep Eritja i Novell"							"way"	" 192916898"		"{'leisure': 'park', 'name': 'Plaça de Josep Eritja i Novell'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 762454569"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no'}"
"Plaça de Mossèn Cinto Verdaguer"	"Plaça de Mossèn Cinto Verdaguer"							"way"	" 149378574"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Cinto Verdaguer'}"
"Plaça l'Esglesia"	"Plaça l'Esglesia"							"way"	"1023083034"		"{'common_name': 'Portal', 'highway': 'residential', 'name': \"Plaça l'Esglesia\", 'oneway': 'no'}"
"Plaça l'Esglesia"	"Plaça l'Esglesia"							"way"	"  40614248"		"{'common_name': 'Portal', 'highway': 'residential', 'name': \"Plaça l'Esglesia\", 'oneway': 'yes'}"
"Plaça l'Esglesia"	"Plaça l'Esglesia"							"way"	"1023083035"		"{'common_name': 'Portal', 'highway': 'residential', 'name': \"Plaça l'Esglesia\", 'oneway': 'yes'}"
"Plaça l'Esglesia"	"Plaça l'Esglesia"							"way"	" 782216530"		"{'common_name': 'Portal', 'highway': 'residential', 'name': \"Plaça l'Esglesia\", 'oneway': 'yes'}"
"plaça Santa Creu"	"plaça Santa Creu"							"way"	"  46987910"		"{'highway': 'residential', 'name': 'plaça Santa Creu'}"
"plaça Santa Creu"	"plaça Santa Creu"							"way"	"  54435414"		"{'highway': 'residential', 'name': 'plaça Santa Creu', 'oneway': 'no'}"
