"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bellaguarda a la Bisbal de Falset"	"Camí de Bellaguarda a la Bisbal de Falset"							"way"	"785099226"		"{'highway': 'unclassified', 'name': 'Camí de Bellaguarda a la Bisbal de Falset'}"
"Camí de Cabacés a la Bisbal"	"Camí de Cabacés a la Bisbal"							"way"	"766718231"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Cabacés a la Bisbal', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí de Cabacés a la Bisbal"	"Camí de Cabacés a la Bisbal"							"way"	"766718223"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Cabacés a la Bisbal', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí de Cabacés a la Bisbal"	"Camí de Cabacés a la Bisbal"							"way"	"307836063"		"{'access': 'permissive', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Cabacés a la Bisbal', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí de Cabacés a la Bisbal"	"Camí de Cabacés a la Bisbal"							"way"	"307836064"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Cabacés a la Bisbal', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí de Cabassers a la Bisbal"	"Camí de Cabassers a la Bisbal"							"way"	"766718225"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Cabassers a la Bisbal', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"666517318"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"765162302"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"carrer d'Enric Ventosa"	"carrer d'Enric Ventosa"							"way"	"224917042"		"{'highway': 'residential', 'name': \"carrer d'Enric Ventosa\"}"
"carrer d'Enric Ventosa"	"carrer d'Enric Ventosa"							"way"	"224917047"		"{'highway': 'residential', 'name': \"carrer d'Enric Ventosa\"}"
"carrer de Damià"	"carrer de Damià"							"way"	"765162301"		"{'highway': 'residential', 'name': 'carrer de Damià'}"
"carrer de Damià"	"carrer de Damià"							"way"	"224917052"		"{'highway': 'residential', 'name': 'carrer de Damià'}"
"carrer de la Bassa"	"carrer de la Bassa"							"way"	"224917054"		"{'highway': 'residential', 'name': 'carrer de la Bassa'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	"224917043"		"{'highway': 'residential', 'name': 'carrer de la Costa'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	"224917050"		"{'highway': 'residential', 'name': 'carrer de la Costa'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	"765162312"		"{'highway': 'residential', 'name': 'carrer de la Costa'}"
"carrer de la Palma"	"carrer de la Palma"							"way"	"224917049"		"{'highway': 'residential', 'name': 'carrer de la Palma'}"
"carrer de la Palma"	"carrer de la Palma"							"way"	"765162314"		"{'highway': 'residential', 'name': 'carrer de la Palma'}"
"carrer de la Palma"	"carrer de la Palma"							"way"	"224917045"		"{'highway': 'residential', 'name': 'carrer de la Palma'}"
"carrer de la Palma"	"carrer de la Palma"							"way"	"765162313"		"{'highway': 'residential', 'name': 'carrer de la Palma'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	"224917059"		"{'highway': 'residential', 'name': 'carrer de les Eres'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"224917055"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de Margalef"	"carrer de Margalef"							"way"	"766718235"		"{'highway': 'residential', 'name': 'carrer de Margalef'}"
"carrer de Margalef"	"carrer de Margalef"							"way"	"666517322"		"{'highway': 'residential', 'name': 'carrer de Margalef'}"
"carrer del Metge Curcó"	"carrer del Metge Curcó"							"way"	"224917044"		"{'highway': 'residential', 'name': 'carrer del Metge Curcó'}"
"carrer Major"	"carrer Major"							"way"	"224917058"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"766718237"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Pla"	"carrer Pla"							"way"	"666517315"		"{'highway': 'residential', 'name': 'carrer Pla'}"
"plaça del Portal"	"plaça del Portal"							"way"	"666517317"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
"plaça del Portal"	"plaça del Portal"							"way"	"666517323"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
"plaça del Portal"	"plaça del Portal"							"way"	"666517316"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
