"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"139217075"		"{'highway': 'tertiary', 'name': 'Carrer de la Ferreria', 'oneway': 'no', 'ref': 'CV-6551', 'source': 'PNOA'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	"533464503"		"{'highway': 'residential', 'name': 'Carrer de la Fonteta'}"
"Carrer de la Noria"	"Carrer de la Noria"							"way"	"533464673"		"{'highway': 'residential', 'name': 'Carrer de la Noria'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"139217076"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"139217077"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Parterre"	"Carrer del Parterre"							"way"	"139217078"		"{'highway': 'residential', 'name': 'Carrer del Parterre', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer dels Pous"	"Carrer dels Pous"							"way"	"533464699"		"{'highway': 'residential', 'name': 'Carrer dels Pous'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	"139217055"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer El Delme"	"Carrer El Delme"							"way"	"139217057"		"{'highway': 'residential', 'name': 'Carrer El Delme', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Església"	"Carrer Església"							"way"	"139217058"		"{'highway': 'residential', 'name': 'Carrer Església', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Espanya"	"Carrer Espanya"							"way"	"139217059"		"{'highway': 'residential', 'name': 'Carrer Espanya', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"139217060"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Josep Renau"	"Carrer Josep Renau"							"way"	"139217061"		"{'highway': 'residential', 'name': 'Carrer Josep Renau', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Josep Renau"	"Carrer Josep Renau"							"way"	"139217062"		"{'highway': 'residential', 'name': 'Carrer Josep Renau', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Josep Renau"	"Carrer Josep Renau"							"way"	"139217063"		"{'highway': 'residential', 'name': 'Carrer Josep Renau', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"139217065"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Nou"	"Carrer Nou"							"way"	"139217067"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	"138622284"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	"139217068"		"{'highway': 'residential', 'name': 'Carrer País Valencià', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	"533464044"		"{'highway': 'residential', 'name': 'Carrer País Valencià'}"
"Carrer rei Alfons XIII"	"Carrer rei Alfons XIII"							"way"	"139217079"		"{'highway': 'residential', 'name': 'Carrer rei Alfons XIII', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"139217069"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"139217071"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"139217072"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça Alqueria dels Albers"	"Plaça Alqueria dels Albers"							"way"	"139252073"		"{'highway': 'residential', 'name': 'Plaça Alqueria dels Albers', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça Alqueria dels Albers"	"Plaça Alqueria dels Albers"							"way"	"139252072"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Alqueria dels Albers'}"
"Plaça del Mestre Juan Francisco Madrid Biosca"	"Plaça del Mestre Juan Francisco Madrid Biosca"							"way"	"139252716"		"{'highway': 'residential', 'name': 'Plaça del Mestre Juan Francisco Madrid Biosca', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça del Mestre Juan Francisco Madrid Biosca"	"Plaça del Mestre Juan Francisco Madrid Biosca"							"way"	"139252721"		"{'highway': 'residential', 'name': 'Plaça del Mestre Juan Francisco Madrid Biosca', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça Verge del Rosari"	"Plaça Verge del Rosari"							"way"	"139252281"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Verge del Rosari', 'source': 'PNOA'}"
