"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 370931353"		"{'highway': 'residential', 'name': 'Avinguda del President Macià', 'oneway': 'yes'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 168745566"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del President Macià', 'oneway': 'yes'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	"  48147352"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Macià'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 170079043"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del President Macià', 'oneway': 'yes'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 395065679"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del President Macià', 'oneway': 'yes'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 482606404"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Macià'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	"  51933578"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del President Macià', 'oneway': 'no'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 759598576"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 300027653"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'yes'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 300027657"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'yes'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 300027658"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'yes'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 759598577"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Ripollès', 'surface': 'asphalt'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 300027654"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'yes'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	"  96549430"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Segrià', 'surface': 'asphalt'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	" 773815054"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Segrià', 'surface': 'asphalt'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 395078064"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 395065678"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"  92902545"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 395065676"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 395078065"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"  95942819"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda Duran i Sanpere"	"Avinguda Duran i Sanpere"							"way"	" 495540773"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Duran i Sanpere'}"
"Avinguda Duran i Sanpere"	"Avinguda Duran i Sanpere"							"way"	"  47094335"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Duran i Sanpere', 'surface': 'asphalt'}"
"Camí de Cervera a la Cardosa"	"Camí de Cervera a la Cardosa"							"way"	" 107695531"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a la Cardosa'}"
"Camí de Cervera a la Cardosa"	"Camí de Cervera a la Cardosa"							"way"	" 107695532"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Cervera a la Cardosa', 'tunnel': 'yes'}"
"Camí de Cervera a la Cardosa"	"Camí de Cervera a la Cardosa"							"way"	" 496483373"		"{'highway': 'track', 'name': 'Camí de Cervera a la Cardosa'}"
"Camí de Cervera a la Cardosa"	"Camí de Cervera a la Cardosa"							"way"	" 245333349"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a la Cardosa'}"
"Camí de Cervera a Montfalcó Murallat"	"Camí de Cervera a Montfalcó Murallat"							"way"	" 496483383"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a Montfalcó Murallat'}"
"Camí de Cervera a Montfalcó Murallat"	"Camí de Cervera a Montfalcó Murallat"							"way"	" 233124817"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a Montfalcó Murallat'}"
"Camí de Cervera a Montfalcó Murallat"	"Camí de Cervera a Montfalcó Murallat"							"way"	" 107103960"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a Montfalcó Murallat'}"
"Camí de Cervera a Montfalcó Murallat"	"Camí de Cervera a Montfalcó Murallat"							"way"	" 107048343"		"{'highway': 'unclassified', 'name': 'Camí de Cervera a Montfalcó Murallat'}"
"Camí de Fonolleres a Granyanella"	"Camí de Fonolleres a Granyanella"							"way"	" 238767277"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Fonolleres a Granyanella', 'oneway': 'no'}"
"Camí de La Cardosa"	"Camí de La Cardosa"							"way"	" 299666014"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de La Cardosa', 'oneway': 'yes'}"
"Camí de La Cardosa"	"Camí de La Cardosa"							"way"	" 299666013"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de La Cardosa', 'oneway': 'yes'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 180956508"		"{'highway': 'path', 'name': 'Camí de les Forques'}"
"Camí de les Llobateres"	"Camí de les Llobateres"							"way"	" 227385477"		"{'highway': 'track', 'name': 'Camí de les Llobateres', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí de Malgrat"	"Camí de Malgrat"							"way"	" 250320797"		"{'highway': 'residential', 'name': 'Camí de Malgrat'}"
"Camí de Sant Magí"	"Camí de Sant Magí"							"way"	" 180691680"		"{'highway': 'track', 'name': 'Camí de Sant Magí'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 107378789"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 122647556"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 122647557"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Camí del Cementiri'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	" 249212669"		"{'highway': 'track', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	" 760603613"		"{'highway': 'unclassified', 'name': 'Camí dels Clots'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 180438425"		"{'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 503388537"		"{'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 706954358"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 401946207"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 220103741"		"{'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 503388546"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 503388538"		"{'highway': 'track', 'name': 'Camí dels Horts', 'tracktype': 'grade2'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 426561939"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Camí dels Pagesos"	"Camí dels Pagesos"							"way"	"  47841880"		"{'highway': 'unclassified', 'name': 'Camí dels Pagesos', 'ref': 'L-100'}"
"Camí dels Pagesos"	"Camí dels Pagesos"							"way"	" 233129048"		"{'highway': 'unclassified', 'name': 'Camí dels Pagesos', 'ref': 'L-100'}"
"Camí Ignasià Català 4: Verdú - Cervera"	"Camí Ignasià Català 4: Verdú - Cervera"							"relation"	"   7641616"		"{'distance': '17', 'name': 'Camí Ignasià Català 4: Verdú - Cervera', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ignasià Català 5: Cervera - Igualada"	"Camí Ignasià Català 5: Cervera - Igualada"							"relation"	"   7641646"		"{'distance': '38.6', 'name': 'Camí Ignasià Català 5: Cervera - Igualada', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ral"	"Camí Ral"							"node"	"1241684435"		"{'name': 'Camí Ral', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Ral"	"Camí Ral"							"way"	" 760603614"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 249350484"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 773822606"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí vell de Tarroja de Segarra"	"Camí vell de Tarroja de Segarra"							"way"	" 180691676"		"{'highway': 'unclassified', 'name': 'Camí vell de Tarroja de Segarra'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  51931859"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bonavista'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  47153240"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bonavista'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  92903625"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	"  48812498"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\", 'oneway': 'no'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	"  48811648"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\", 'oneway': 'yes'}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"							"way"	"  51766248"		"{'highway': 'residential', 'name': \"Carrer d'Isabel la Catòlica\"}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"							"way"	" 182322280"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Isabel la Catòlica\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 759595026"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Barcelona'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 250374538"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Biosca"	"Carrer de Biosca"							"way"	"  95942838"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Biosca', 'surface': 'asphalt'}"
"Carrer de Buida-sacs"	"Carrer de Buida-sacs"							"way"	" 177353788"		"{'highway': 'steps', 'name': 'Carrer de Buida-sacs'}"
"Carrer de Buida-sacs"	"Carrer de Buida-sacs"							"way"	"  60882601"		"{'highway': 'residential', 'name': 'Carrer de Buida-sacs'}"
"Carrer de Buida-sacs"	"Carrer de Buida-sacs"							"way"	" 460219784"		"{'highway': 'steps', 'name': 'Carrer de Buida-sacs', 'tunnel': 'building_passage'}"
"Carrer de Buida-sacs"	"Carrer de Buida-sacs"							"way"	" 460219785"		"{'highway': 'steps', 'name': 'Carrer de Buida-sacs'}"
"Carrer de Buida-sacs"	"Carrer de Buida-sacs"							"way"	"  60882600"		"{'highway': 'steps', 'name': 'Carrer de Buida-sacs'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 495147060"		"{'foot': 'designated', 'highway': 'pedestrian', 'name': 'Carrer de Burgos'}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	" 158849821"		"{'highway': 'residential', 'name': 'Carrer de Calaf'}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	" 483783663"		"{'highway': 'residential', 'name': 'Carrer de Calaf'}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	" 158849816"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Calaf'}"
"Carrer de Carles III"	"Carrer de Carles III"							"way"	"  54964835"		"{'highway': 'residential', 'name': 'Carrer de Carles III'}"
"Carrer de Carles III"	"Carrer de Carles III"							"way"	"  54964834"		"{'highway': 'residential', 'name': 'Carrer de Carles III'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	" 825183493"		"{'highway': 'residential', 'name': 'Carrer de Castellnou', 'surface': 'asphalt'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	" 483716804"		"{'highway': 'residential', 'name': 'Carrer de Castellnou', 'oneway': 'yes'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	" 483716806"		"{'highway': 'residential', 'name': 'Carrer de Castellnou', 'oneway': 'yes'}"
"Carrer de Castellnou"	"Carrer de Castellnou"							"way"	"  51205374"		"{'highway': 'residential', 'name': 'Carrer de Castellnou', 'surface': 'asphalt'}"
"Carrer de Ciutadilla"	"Carrer de Ciutadilla"							"way"	"  95942842"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ciutadilla', 'surface': 'asphalt'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 182322276"		"{'highway': 'secondary_link', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 167793593"		"{'highway': 'secondary_link', 'maxspeed': '50', 'name': 'Carrer de Ferran el Catòlic', 'oneway': 'yes'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 365993137"		"{'highway': 'secondary_link', 'maxspeed': '50', 'name': 'Carrer de Ferran el Catòlic', 'oneway': 'yes'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 180438441"		"{'highway': 'residential', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	"  64853352"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 457311266"		"{'highway': 'secondary_link', 'maxspeed': '50', 'name': 'Carrer de Ferran el Catòlic', 'oneway': 'yes'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 457311268"		"{'highway': 'residential', 'name': 'Carrer de Ferran el Catòlic'}"
"Carrer de Freixenet"	"Carrer de Freixenet"							"way"	" 426168031"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Freixenet', 'surface': 'asphalt'}"
"Carrer de Freixenet"	"Carrer de Freixenet"							"way"	" 107701163"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Freixenet', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  95942820"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Granyena"	"Carrer de Granyena"							"way"	" 718193565"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Granyena', 'surface': 'asphalt'}"
"Carrer de Granyena"	"Carrer de Granyena"							"way"	" 167793594"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Granyena', 'surface': 'asphalt'}"
"Carrer de Granyenyella"	"Carrer de Granyenyella"							"way"	" 146662444"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Granyenyella', 'surface': 'asphalt'}"
"Carrer de Guernika"	"Carrer de Guernika"							"way"	"  48812013"		"{'access': 'private', 'highway': 'service', 'maxspeed': '30', 'name': 'Carrer de Guernika', 'oneway': 'yes'}"
"Carrer de Guimerà"	"Carrer de Guimerà"							"way"	" 107701617"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Guimerà', 'surface': 'asphalt'}"
"Carrer de Guinedilda"	"Carrer de Guinedilda"							"way"	" 627359646"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer de Guinedilda', 'oneway': 'yes'}"
"Carrer de Jaume Padró"	"Carrer de Jaume Padró"							"way"	"  92902538"		"{'highway': 'pedestrian', 'name': 'Carrer de Jaume Padró'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 246471601"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Josep Benet"	"Carrer de Josep Benet"							"way"	"  48810810"		"{'highway': 'residential', 'name': 'Carrer de Josep Benet', 'oneway': 'yes'}"
"Carrer de l'1 d'Octubre"	"Carrer de l'1 d'Octubre"							"way"	"  47153236"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'1 d'Octubre\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"  57017816"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Aranyó"	"Carrer de l'Aranyó"							"way"	"  59046937"		"{'highway': 'residential', 'name': \"Carrer de l'Aranyó\"}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	"  59046890"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 250374540"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 244399214"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 250374549"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esperanto"	"Carrer de l'Esperanto"							"way"	"  95942840"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Esperanto\", 'surface': 'asphalt'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"  59044170"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Estadi"	"Carrer de l'Estadi"							"way"	" 146662442"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estadi\", 'surface': 'asphalt'}"
"Carrer de l'Estadi"	"Carrer de l'Estadi"							"way"	" 239319264"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estadi\", 'oneway': 'no'}"
"Carrer de l'Estadi"	"Carrer de l'Estadi"							"way"	" 370931356"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estadi\", 'oneway': 'yes'}"
"Carrer de l'Estadi"	"Carrer de l'Estadi"							"way"	" 146662443"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estadi\", 'oneway': 'yes'}"
"Carrer de l'Estudi vell"	"Carrer de l'Estudi vell"							"way"	" 460219783"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Estudi vell\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Estudi vell"	"Carrer de l'Estudi vell"							"way"	" 365993128"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Estudi vell\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Estudi vell"	"Carrer de l'Estudi vell"							"way"	" 223263584"		"{'highway': 'residential', 'maxheight': 'below_default', 'maxspeed': '20', 'name': \"Carrer de l'Estudi vell\", 'oneway': 'yes', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Carrer de l'Estudi vell"	"Carrer de l'Estudi vell"							"way"	" 365993130"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Estudi vell\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Eura"	"Carrer de l'Eura"							"way"	"  59043880"		"{'highway': 'residential', 'name': \"Carrer de l'Eura\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  59076053"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 177356763"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  51933581"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 181092522"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 181092516"		"{'highway': 'steps', 'name': 'Carrer de la Bassa'}"
"Carrer de la Clavellina"	"Carrer de la Clavellina"							"way"	"  59044767"		"{'highway': 'residential', 'name': 'Carrer de la Clavellina'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 249407022"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 249407014"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	" 182322286"		"{'highway': 'track', 'name': 'Carrer de la Creu Roja'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 181092500"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 181092510"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  47096237"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de la Llibertat', 'oneway': 'no', 'ref': 'N-141f', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 217760158"		"{'highway': 'service', 'name': 'Carrer de la Llibertat', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  51205376"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 609168529"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Llibertat', 'oneway': 'no', 'ref': 'N-141f', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  51205375"		"{'highway': 'residential', 'layer': '-2', 'maxspeed': '20', 'name': 'Carrer de la Llibertat', 'oneway': 'no', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 180580363"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Llibertat', 'oneway': 'no'}"
"Carrer de la Mare Janer"	"Carrer de la Mare Janer"							"way"	" 177353779"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Mare Janer', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 307197352"		"{'highway': 'steps', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 307197348"		"{'highway': 'pedestrian', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 503388547"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 222319202"		"{'highway': 'pedestrian', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 307197349"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"  92904471"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 182322289"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 107375849"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'oneway': 'no'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 785520278"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 244399215"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Prenyanosa"	"Carrer de la Prenyanosa"							"way"	"  48810017"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Prenyanosa'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 233095817"		"{'highway': 'track', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 395075108"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"  59043878"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	"  47095762"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'no'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"  95942833"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sardana', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 216953495"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge del Camí"	"Carrer de la Verge del Camí"							"way"	" 180580354"		"{'highway': 'living_street', 'name': 'Carrer de la Verge del Camí'}"
"Carrer de la Victòria"	"Carrer de la Victòria"							"way"	"  47843878"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Victòria', 'oneway': 'no', 'ref': 'L-303', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"  96549448"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Alzines', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	"  59046138"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies'}"
