"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Brull"	"Can Brull"							"node"	"9062306343"		"{'name': 'Can Brull', 'place': 'isolated_dwelling'}"
"Can Caló Residència"	"Can Caló Residència"							"node"	"2704814847"		"{'amenity': 'social_facility', 'name': 'Can Caló Residència', 'opening_hours': '13:00-15:00,18:30-19:30 off', 'social_facility': 'group_home', 'social_facility:for': 'senior'}"
"Can Fontdevila"	"Can Fontdevila"							"node"	"2705855732"		"{'historic': 'monument', 'name': 'Can Fontdevila'}"
"Can Franquesa"	"Can Franquesa"							"node"	"2705855739"		"{'historic': 'monument', 'name': 'Can Franquesa'}"
"Can Valeri"	"Can Valeri"	"Salgot"	"Salgot"					"node"	"2417449001"		"{'alt_name': 'Salgot', 'name': 'Can Valeri', 'shop': 'butcher'}"
"Can Vilar"	"Can Vilar"							"node"	"9064575256"		"{'name': 'Can Vilar', 'place': 'isolated_dwelling'}"
"Font dels Enamorats"	"Font dels Enamorats"							"node"	"392076343"		"{'name': 'Font dels Enamorats', 'natural': 'spring'}"
"Font Fresca"	"Font Fresca"							"node"	"435099432"		"{'name': 'Font Fresca', 'natural': 'spring'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"676605471"		"{'intermittent': 'yes', 'name': 'Torrent de Canyelles', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"676605472"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Canyelles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"676605479"		"{'intermittent': 'yes', 'name': 'Torrent de Canyelles', 'waterway': 'stream'}"
"Torrent de l'Afrau"	"Torrent de l'Afrau"							"way"	"279864487"		"{'name': \"Torrent de l'Afrau\", 'waterway': 'stream'}"
"Torrent de la Corredora"	"Torrent de la Corredora"							"way"	"676605518"		"{'ford': 'yes', 'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Corredora', 'waterway': 'stream'}"
"Torrent de la Corredora"	"Torrent de la Corredora"							"way"	"676605520"		"{'intermittent': 'yes', 'name': 'Torrent de la Corredora', 'waterway': 'stream'}"
"Torrent de la Corredora"	"Torrent de la Corredora"							"way"	"676605519"		"{'intermittent': 'yes', 'name': 'Torrent de la Corredora', 'waterway': 'stream'}"
"Torrent de la Font del Pollancre"	"Torrent de la Font del Pollancre"							"way"	"677109144"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Pollancre', 'waterway': 'stream'}"
"Torrent de la Font del Pollancre"	"Torrent de la Font del Pollancre"							"way"	"677109145"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Pollancre', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Pollancre"	"Torrent de la Font del Pollancre"							"way"	"677109154"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Pollancre', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925333"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925334"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontetes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925335"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925343"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925341"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontetes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925338"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontetes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925342"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925336"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontetes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925337"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925339"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontetes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"677925340"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271041"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent del Clot"	"Torrent del Clot"							"way"	"631344937"		"{'intermittent': 'yes', 'name': 'Torrent del Clot', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605528"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Balços', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605527"		"{'intermittent': 'yes', 'name': 'Torrent dels Balços', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605524"		"{'intermittent': 'yes', 'name': 'Torrent dels Balços', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605522"		"{'intermittent': 'yes', 'name': 'Torrent dels Balços', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605523"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Balços', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605521"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Balços', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605525"		"{'intermittent': 'yes', 'name': 'Torrent dels Balços', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605526"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Balços', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Balços"	"Torrent dels Balços"							"way"	"676605529"		"{'intermittent': 'yes', 'name': 'Torrent dels Balços', 'waterway': 'stream'}"
"Torrent dels Morts"	"Torrent dels Morts"							"way"	"677925328"		"{'intermittent': 'yes', 'name': 'Torrent dels Morts', 'waterway': 'stream'}"
"Torrent dels Morts"	"Torrent dels Morts"							"way"	"677925332"		"{'intermittent': 'yes', 'name': 'Torrent dels Morts', 'waterway': 'stream'}"
"Torrent dels Morts"	"Torrent dels Morts"							"way"	"677925329"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Morts', 'tunnel': 'yes', 'waterway': 'stream'}"
