"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Puig de Maçana"	"Camí de Puig de Maçana"							"way"	"195448917"		"{'highway': 'track', 'name': 'Camí de Puig de Maçana', 'tracktype': 'grade1'}"
"Camí de Queralt"	"Camí de Queralt"							"way"	"259382310"		"{'highway': 'track', 'name': 'Camí de Queralt'}"
"Camí de Santa Linya"	"Camí de Santa Linya"							"way"	"370451743"		"{'highway': 'unclassified', 'name': 'Camí de Santa Linya', 'sidewalk': 'yes'}"
"Camí de Sort"	"Camí de Sort"							"way"	"188797063"		"{'highway': 'living_street', 'name': 'Camí de Sort'}"
"Camí de Tartaneu"	"Camí de Tartaneu"							"way"	"188797064"		"{'highway': 'residential', 'name': 'Camí de Tartaneu'}"
"Camí de Titlén"	"Camí de Titlén"							"way"	"390639725"		"{'highway': 'unclassified', 'name': 'Camí de Titlén'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 35407887"		"{'highway': 'unclassified', 'lanes': '1', 'maxweight': '16', 'name': 'Camí de Vilanova', 'width': '6'}"
"Camí del Barranc Sardina"	"Camí del Barranc Sardina"							"way"	"195448918"		"{'highway': 'track', 'name': 'Camí del Barranc Sardina', 'tracktype': 'grade1'}"
"Camí del Barranc Sardina"	"Camí del Barranc Sardina"							"way"	"352649905"		"{'highway': 'track', 'name': 'Camí del Barranc Sardina', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"188644469"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"188797065"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"370451745"		"{'highway': 'living_street', 'name': 'Camí dels Clots'}"
"Camí dels Pous"	"Camí dels Pous"							"way"	"188797083"		"{'highway': 'residential', 'name': 'Camí dels Pous'}"
"Camí dels Solans"	"Camí dels Solans"							"way"	"195040042"		"{'highway': 'track', 'name': 'Camí dels Solans', 'tracktype': 'grade2'}"
"Camí dels Solans"	"Camí dels Solans"							"way"	"371688296"		"{'highway': 'track', 'name': 'Camí dels Solans', 'tracktype': 'grade2'}"
"Camí Planer cap al Coll de Porta"	"Camí Planer cap al Coll de Porta"							"way"	"550832306"		"{'highway': 'path', 'name': 'Camí Planer cap al Coll de Porta'}"
"Camí Vell"	"Camí Vell"							"way"	"188797062"		"{'highway': 'living_street', 'name': 'Camí Vell'}"
"Carrer Beso"	"Carrer Beso"							"way"	"188797066"		"{'highway': 'living_street', 'name': 'Carrer Beso'}"
"Carrer Bort"	"Carrer Bort"							"way"	"188644429"		"{'highway': 'living_street', 'name': 'Carrer Bort'}"
"Carrer Central"	"Carrer Central"							"way"	"370451746"		"{'highway': 'living_street', 'name': 'Carrer Central'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	"452945190"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Cap"	"Carrer de Cap"							"way"	"188797084"		"{'highway': 'living_street', 'name': 'Carrer de Cap'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"188644431"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"188644432"		"{'highway': 'living_street', 'name': 'Carrer de Jesús'}"
"Carrer de l'Alcalde Rubies"	"Carrer de l'Alcalde Rubies"							"way"	"188591727"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Rubies\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"188797078"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"188644461"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"188591719"		"{'highway': 'tertiary', 'name': \"Carrer de l'Estació\", 'ref': 'LV-9045'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"452945192"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"188644462"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"188797071"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"304404303"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Seda"	"Carrer de la Seda"							"way"	"370451750"		"{'highway': 'living_street', 'name': 'Carrer de la Seda'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"188644433"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"390639729"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	"188644434"		"{'highway': 'living_street', 'name': 'Carrer de les Hortes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"188644455"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"304404301"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"188591730"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"188797069"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"188591717"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"371688298"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"304404302"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"371688299"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"188591718"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	"304404339"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	"304404356"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"304404304"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"304404305"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"188644458"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"390639731"		"{'highway': 'living_street', 'name': 'Carrer del Portalet'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"188644436"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
"Carrer del Sant Cap"	"Carrer del Sant Cap"							"way"	"188591725"		"{'highway': 'residential', 'name': 'Carrer del Sant Cap'}"
"Carrer del Sòls de Vila"	"Carrer del Sòls de Vila"							"way"	"304404307"		"{'highway': 'residential', 'name': 'Carrer del Sòls de Vila', 'surface': 'concrete'}"
"Carrer del Sòls de Vila"	"Carrer del Sòls de Vila"							"way"	"371688300"		"{'highway': 'residential', 'name': 'Carrer del Sòls de Vila', 'surface': 'concrete'}"
"Carrer del Terre"	"Carrer del Terre"							"way"	"188644466"		"{'name': 'Carrer del Terre', 'place': 'square'}"
"Carrer del Terre"	"Carrer del Terre"							"way"	"390639733"		"{'highway': 'living_street', 'name': 'Carrer del Terre'}"
"Carrer del Trobador"	"Carrer del Trobador"							"way"	"390639734"		"{'highway': 'pedestrian', 'name': 'Carrer del Trobador'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"304404346"		"{'highway': 'residential', 'name': 'Carrer dels Afores', 'surface': 'concrete'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"188591724"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"304404354"		"{'highway': 'residential', 'name': 'Carrer dels Afores', 'surface': 'concrete'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"304404347"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Asvatllets"	"Carrer dels Asvatllets"							"way"	"188591728"		"{'highway': 'residential', 'name': 'Carrer dels Asvatllets'}"
"Carrer dels Escorrals"	"Carrer dels Escorrals"							"way"	"304404308"		"{'highway': 'residential', 'name': 'Carrer dels Escorrals'}"
"Carrer dels Forns"	"Carrer dels Forns"							"way"	"188644437"		"{'highway': 'living_street', 'name': 'Carrer dels Forns'}"
"Carrer dels Hortets de Baix"	"Carrer dels Hortets de Baix"							"way"	"188644448"		"{'highway': 'living_street', 'name': 'Carrer dels Hortets de Baix'}"
"Carrer Major"	"Carrer Major"							"way"	"304404298"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"188591714"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"314968925"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"193666273"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"193666275"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"463684729"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"452945186"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"452945187"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"314968924"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"463684730"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"188644464"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Montalegre"	"Carrer Montalegre"							"way"	"188591734"		"{'highway': 'residential', 'name': 'Carrer Montalegre'}"
"Carrer Nou"	"Carrer Nou"							"way"	"304404300"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"370451749"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"370451748"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"370451747"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"188591715"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"188644435"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"371688297"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Sotinya"	"Carrer Sotinya"							"way"	"390639728"		"{'highway': 'living_street', 'name': 'Carrer Sotinya'}"
"Carrer Sotinya Quat"	"Carrer Sotinya Quat"							"way"	"188644460"		"{'highway': 'living_street', 'name': 'Carrer Sotinya Quat'}"
"Plaça de Jesús"	"Plaça de Jesús"							"way"	"390639736"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Jesús'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"  4056919"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"304404311"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"188644465"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"  2608184"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de la Mirada"	"Plaça de la Mirada"							"way"	"188797079"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Mirada'}"
"Plaça de la Vila"	"Plaça de la Vila"							"relation"	"  2608182"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'type': 'multipolygon'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"188591733"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"304404310"		"{'landuse': 'recreation_ground', 'name': 'Plaça de Sant Miquel'}"
"Plaça del Casal"	"Plaça del Casal"							"relation"	"  4235206"		"{'area:highway': 'residential', 'name': 'Plaça del Casal', 'type': 'multipolygon'}"
"Plaça del Casal"	"Plaça del Casal"							"way"	"188591723"		"{'highway': 'residential', 'name': 'Plaça del Casal'}"
"Plaça del Girador"	"Plaça del Girador"							"way"	"304404312"		"{'highway': 'residential', 'name': 'Plaça del Girador'}"
"Plaça del Girador"	"Plaça del Girador"							"way"	"304404331"		"{'highway': 'residential', 'name': 'Plaça del Girador'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"188797067"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça del Planell"	"Plaça del Planell"							"way"	"188797087"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Planell'}"
"Plaça dels Escorrals"	"Plaça dels Escorrals"							"way"	"304404314"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça dels Escorrals'}"
"Plaça dels Lledoners"	"Plaça dels Lledoners"							"way"	"304404316"		"{'landuse': 'recreation_ground', 'name': 'Plaça dels Lledoners'}"
"Plaça Major"	"Plaça Major"							"way"	"188797073"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"188644441"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	"188644444"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Nova'}"
