"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Jovell"	"Coll de Jovell"							"node"	"5155526513"		"{'ele': '1792.4', 'name': 'Coll de Jovell', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de la Canal del Cristall"	"Coll de la Canal del Cristall"							"node"	"6833095715"		"{'ele': '2517.3', 'name': 'Coll de la Canal del Cristall', 'natural': 'saddle'}"
"Coll de Port"	"Coll de Port"							"node"	"5962249086"		"{'amenity': 'restaurant', 'name': 'Coll de Port'}"
"Coll de Port"	"Coll de Port"							"node"	"307478630"		"{'ele': '1665', 'mountain_pass': 'yes', 'name': 'Coll de Port', 'natural': 'saddle'}"
"Coll del Buc"	"Coll del Buc"							"node"	"4155202135"		"{'ele': '1586', 'name': 'Coll del Buc', 'natural': 'saddle'}"
"Font Vella"	"Font Vella"							"node"	"5155651491"		"{'name': 'Font Vella', 'natural': 'spring'}"
"Puig de les Gralleres"	"Puig de les Gralleres"							"node"	"5155594500"		"{'ele': '2613.1', 'name': 'Puig de les Gralleres', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra d'Abellar"	"Serra d'Abellar"							"node"	"1241639364"		"{'name': \"Serra d'Abellar\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Portella"	"Serra de la Portella"							"node"	"1241651710"		"{'name': 'Serra de la Portella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Verd"	"Serra del Verd"							"way"	"763338391"		"{'name': 'Serra del Verd', 'natural': 'ridge'}"
"Serra Pedregosa"	"Serra Pedregosa"							"node"	"1241555574"		"{'name': 'Serra Pedregosa', 'place': 'locality'}"
"Serra Pedregosa"	"Serra Pedregosa"							"way"	"768953338"		"{'name': 'Serra Pedregosa', 'natural': 'cliff'}"
"Torrent de Jovell"	"Torrent de Jovell"							"way"	"387727258"		"{'name': 'Torrent de Jovell', 'waterway': 'stream'}"
"Torrent de la Coma dels Caners"	"Torrent de la Coma dels Caners"							"way"	"784513613"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma dels Caners', 'waterway': 'stream'}"
"Torrent de la Ginebreda"	"Torrent de la Ginebreda"							"way"	"784517260"		"{'intermittent': 'yes', 'name': 'Torrent de la Ginebreda', 'waterway': 'stream'}"
"Torrent dels Cortils"	"Torrent dels Cortils"							"way"	"327748090"		"{'name': 'Torrent dels Cortils', 'waterway': 'stream'}"
