"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a Freixenet"	"Camí a Freixenet"							"way"	"107032207"		"{'highway': 'track', 'name': 'Camí a Freixenet', 'surface': 'unpaved'}"
"Camí a Sant Guim Vell"	"Camí a Sant Guim Vell"							"way"	"314016856"		"{'highway': 'track', 'name': 'Camí a Sant Guim Vell'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"774691234"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"774691233"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"107042403"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"774691232"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"174903281"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Camí de les Masies, Altadill i Sant Salvador"	"Camí de les Masies, Altadill i Sant Salvador"							"way"	"773819045"		"{'highway': 'unclassified', 'name': 'Camí de les Masies, Altadill i Sant Salvador'}"
"Carrer Amorós"	"Carrer Amorós"							"way"	"314151072"		"{'highway': 'residential', 'name': 'Carrer Amorós'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	"175036844"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé'}"
"Carrer Castell Santa Maria"	"Carrer Castell Santa Maria"							"way"	"314192862"		"{'highway': 'residential', 'name': 'Carrer Castell Santa Maria'}"
"Carrer d'Altadill"	"Carrer d'Altadill"							"way"	"314150304"		"{'highway': 'residential', 'name': \"Carrer d'Altadill\"}"
