"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Capella"	"Avinguda de la Capella"							"way"	" 718975825"		"{'highway': 'residential', 'name': 'Avinguda de la Capella'}"
"Avinguda de la Capella"	"Avinguda de la Capella"							"way"	" 298292219"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de la Capella', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de la Capella"	"Avinguda de la Capella"							"way"	" 298292220"		"{'highway': 'residential', 'name': 'Avinguda de la Capella', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 208416820"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 228940564"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda del President Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 228940565"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda del President Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 190399480"		"{'highway': 'residential', 'name': 'Avinguda del President Macià', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	"1082967099"		"{'highway': 'residential', 'name': 'Avinguda del President Macià', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 228940563"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda del President Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Macià"	"Avinguda del President Macià"							"way"	" 190399537"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Avinguda del President Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Guils a la Tor de Querol"	"Camí de Guils a la Tor de Querol"							"way"	" 154317850"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Guils a la Tor de Querol', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí de Guils a la Tor de Querol"	"Camí de Guils a la Tor de Querol"							"way"	" 569132539"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Guils a la Tor de Querol', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Saneja a la Tor de Querol"	"Camí de Saneja a la Tor de Querol"							"way"	" 324484672"		"{'highway': 'path', 'name': 'Camí de Saneja a la Tor de Querol', 'surface': 'ground'}"
"Camí de Saneja a la Tor de Querol"	"Camí de Saneja a la Tor de Querol"							"way"	" 324484669"		"{'highway': 'track', 'name': 'Camí de Saneja a la Tor de Querol', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Jaume Cerdanya-Alt Urgell"	"Camí de Sant Jaume Cerdanya-Alt Urgell"							"node"	"9802146620"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'toposcope', 'name': 'Camí de Sant Jaume Cerdanya-Alt Urgell', 'tourism': 'information'}"
"Camí de Solà"	"Camí de Solà"							"way"	" 261357248"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Solà', 'surface': 'asphalt'}"
"Camí de Solà"	"Camí de Solà"							"way"	" 415834759"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Camí de Solà', 'surface': 'asphalt'}"
"Camí de Solà"	"Camí de Solà"							"way"	" 732473969"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Solà', 'surface': 'asphalt'}"
"Camí de Ventajola"	"Camí de Ventajola"							"way"	" 154121212"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de Ventajola', 'oneway': 'yes'}"
"Camí de Ventajola"	"Camí de Ventajola"							"way"	" 176688193"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de Ventajola', 'oneway': 'yes'}"
"Camí de Ventajola"	"Camí de Ventajola"							"way"	" 260173996"		"{'highway': 'residential', 'name': 'Camí de Ventajola'}"
"Camí del Mas Soler"	"Camí del Mas Soler"							"way"	" 154121217"		"{'highway': 'residential', 'name': 'Camí del Mas Soler'}"
"Camí del Peiró"	"Camí del Peiró"							"way"	" 154317834"		"{'highway': 'residential', 'name': 'Camí del Peiró'}"
"Camí Ral"	"Camí Ral"							"way"	"1082967136"		"{'highway': 'residential', 'name': 'Camí Ral', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 172685497"		"{'highway': 'residential', 'name': 'Camí Ral', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer d'Aravó"	"Carrer d'Aravó"							"way"	" 208416859"		"{'highway': 'residential', 'name': \"Carrer d'Aravó\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 190399481"		"{'highway': 'residential', 'name': \"Carrer d'Europa\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  79853731"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Catalunya', 'sidewalk': 'none', 'surface': 'ground'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 261363281"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 154317831"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Felip Bertren i Güell"	"Carrer de Felip Bertren i Güell"							"way"	" 208416829"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Felip Bertren i Güell', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Gomà"	"Carrer de Gomà"							"way"	" 154317844"		"{'highway': 'residential', 'name': 'Carrer de Gomà'}"
"Carrer de Gomà"	"Carrer de Gomà"							"way"	"1076797264"		"{'highway': 'residential', 'name': 'Carrer de Gomà'}"
"Carrer de Gomà"	"Carrer de Gomà"							"way"	" 118563717"		"{'highway': 'residential', 'name': 'Carrer de Gomà'}"
"Carrer de Gomà"	"Carrer de Gomà"							"way"	"1076083191"		"{'highway': 'residential', 'name': 'Carrer de Gomà'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 190399485"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 118563716"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 190399486"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Cua de la Guilla"	"Carrer de la Cua de la Guilla"							"way"	" 190399527"		"{'highway': 'residential', 'name': 'Carrer de la Cua de la Guilla'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 118563709"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'sidewalk': 'none'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 118563708"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 154317841"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 961660683"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Rufaca"	"Carrer de la Rufaca"							"way"	" 208416858"		"{'highway': 'residential', 'name': 'Carrer de la Rufaca', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 990868037"		"{'highway': 'residential', 'name': 'Carrer de la Solana', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 208416828"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"  86351377"		"{'highway': 'residential', 'name': 'Carrer de la Vall', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Vinyola"	"Carrer de la Vinyola"							"way"	" 190399532"		"{'highway': 'residential', 'name': 'Carrer de la Vinyola'}"
"Carrer de les Closetes"	"Carrer de les Closetes"							"way"	" 154317833"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Closetes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 237111068"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 190419229"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Malet"	"Carrer de Malet"							"way"	" 118563712"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Malet', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Paül"	"Carrer de Paül"							"way"	" 154317832"		"{'highway': 'residential', 'name': 'Carrer de Paül'}"
