"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de Rocacorba"	"Coll de Rocacorba"							"node"	"5339093002"		"{'ele': '1502.9', 'name': 'Coll de Rocacorba', 'natural': 'saddle'}"
"Coll del Roure Gros"	"Coll del Roure Gros"							"node"	"5337217217"		"{'ele': '1216.8', 'name': 'Coll del Roure Gros', 'natural': 'saddle'}"
"Coll Pregon"	"Coll Pregon"							"node"	"1412031304"		"{'name': 'Coll Pregon', 'natural': 'saddle'}"
"Coll Sa-rabassa"	"Coll Sa-rabassa"							"node"	"7500591445"		"{'name': 'Coll Sa-rabassa', 'natural': 'saddle'}"
"Coll Sa-riera"	"Coll Sa-riera"							"node"	"5339092993"		"{'ele': '974.5', 'name': 'Coll Sa-riera', 'natural': 'saddle'}"
"Collet de l'Antic"	"Collet de l'Antic"							"node"	"5339092999"		"{'ele': '1623.8', 'name': \"Collet de l'Antic\", 'natural': 'saddle'}"
"Collet de l'Home Mort"	"Collet de l'Home Mort"							"node"	"4230230212"		"{'ele': '1638.7', 'name': \"Collet de l'Home Mort\", 'natural': 'saddle'}"
"Collet de la Pola"	"Collet de la Pola"							"node"	"8662594649"		"{'ele': '845', 'name': 'Collet de la Pola', 'natural': 'saddle'}"
"Collet de la Ventosa"	"Collet de la Ventosa"							"node"	"5339093123"		"{'ele': '1203.6', 'name': 'Collet de la Ventosa', 'natural': 'saddle'}"
"Font Bona"	"Font Bona"							"node"	"4672150483"		"{'drinking_water': 'yes', 'intermittent': 'no', 'name': 'Font Bona', 'natural': 'spring'}"
"Font d'En Vila"	"Font d'En Vila"							"node"	"7234720589"		"{'name': \"Font d'En Vila\", 'natural': 'spring'}"
"Font de Sant Marçal"	"Font de Sant Marçal"							"node"	"7234705881"		"{'intermittent': 'yes', 'name': 'Font de Sant Marçal', 'natural': 'spring'}"
"Font del Puig"	"Font del Puig"							"node"	"7234714633"		"{'name': 'Font del Puig', 'natural': 'spring'}"
"Font del Pujol"	"Font del Pujol"							"node"	"7620045950"		"{'name': 'Font del Pujol', 'natural': 'spring'}"
"Puig Sacreu"	"Puig Sacreu"							"node"	"5339093000"		"{'ele': '1626.2', 'name': 'Puig Sacreu', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra del Navall"	"Serra del Navall"							"node"	"1241566892"		"{'name': 'Serra del Navall', 'place': 'locality'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241564141"		"{'name': 'Serrat de la Creu', 'place': 'locality'}"
"Serrat Llarg"	"Serrat Llarg"							"node"	"1241565266"		"{'name': 'Serrat Llarg', 'place': 'locality'}"
"Serrat Llarg"	"Serrat Llarg"							"way"	"885554559"		"{'name': 'Serrat Llarg', 'natural': 'ridge'}"
"Serrat Llis"	"Serrat Llis"							"way"	"801898228"		"{'name': 'Serrat Llis', 'natural': 'ridge'}"
"Serrat Llis"	"Serrat Llis"							"node"	"1241550001"		"{'name': 'Serrat Llis', 'place': 'locality'}"
"Serrat Vermell"	"Serrat Vermell"							"way"	"801898226"		"{'name': 'Serrat Vermell', 'natural': 'ridge'}"
"Turó del Fitó"	"Turó del Fitó"							"node"	"1932701588"		"{'ele': '894.7', 'name': 'Turó del Fitó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Poniol"	"Turó del Poniol"							"node"	"5338847090"		"{'ele': '1279.3', 'name': 'Turó del Poniol', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Freixes"	"Turó dels Freixes"							"node"	"1241565710"		"{'name': 'Turó dels Freixes', 'place': 'locality'}"
"Turó dels Ginebrons"	"Turó dels Ginebrons"							"node"	"1249943343"		"{'ele': '1207.6', 'name': 'Turó dels Ginebrons', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó Gran"	"Turó Gran"							"node"	"1241562788"		"{'name': 'Turó Gran', 'place': 'locality'}"
"Turó Gros"	"Turó Gros"							"node"	"1241557479"		"{'name': 'Turó Gros', 'place': 'locality'}"
