"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Benicadell"	"Carrer Benicadell"							"way"	" 262202843"		"{'highway': 'residential', 'name': 'Carrer Benicadell'}"
"Carrer Benigànim"	"Carrer Benigànim"							"way"	" 262202616"		"{'highway': 'residential', 'name': 'Carrer Benigànim'}"
"Carrer Benigànim"	"Carrer Benigànim"							"way"	" 262202617"		"{'highway': 'residential', 'name': 'Carrer Benigànim'}"
"Carrer Benovaire"	"Carrer Benovaire"							"way"	" 702225106"		"{'highway': 'service', 'name': 'Carrer Benovaire'}"
"Carrer Camí Serra"	"Carrer Camí Serra"							"way"	" 225086397"		"{'highway': 'residential', 'name': 'Carrer Camí Serra'}"
"Carrer Creu Roja"	"Carrer Creu Roja"							"way"	" 702225102"		"{'highway': 'residential', 'name': 'Carrer Creu Roja'}"
"Carrer Crist de la Fe"	"Carrer Crist de la Fe"							"way"	" 225086993"		"{'highway': 'residential', 'name': 'Carrer Crist de la Fe'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 209718899"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 283637728"		"{'highway': 'service', 'name': 'Carrer de les Eres', 'service': 'alley'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"1101616392"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 262202620"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 283637723"		"{'highway': 'residential', 'name': 'Carrer de les Germanies'}"
"Carrer de Llutxent"	"Carrer de Llutxent"							"way"	" 209718904"		"{'highway': 'residential', 'name': 'Carrer de Llutxent'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 263485492"		"{'highway': 'service', 'name': 'Carrer del Mig', 'service': 'alley'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 209718902"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer Doctor Climent"	"Carrer Doctor Climent"							"way"	" 702225104"		"{'highway': 'residential', 'name': 'Carrer Doctor Climent'}"
"Carrer Doctor Climent"	"Carrer Doctor Climent"							"way"	" 702225103"		"{'highway': 'residential', 'name': 'Carrer Doctor Climent'}"
"Carrer Doctor Marañon"	"Carrer Doctor Marañon"							"way"	" 225086396"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañon'}"
"Carrer Doctor Marañon"	"Carrer Doctor Marañon"							"way"	" 241416656"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañon'}"
"Carrer Felipe I"	"Carrer Felipe I"							"way"	" 262202622"		"{'highway': 'residential', 'name': 'Carrer Felipe I'}"
"Carrer Felipe I"	"Carrer Felipe I"							"way"	"1100904037"		"{'highway': 'residential', 'name': 'Carrer Felipe I'}"
"Carrer Garcia Lorca"	"Carrer Garcia Lorca"							"way"	" 231735549"		"{'highway': 'residential', 'name': 'Carrer Garcia Lorca'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 283583447"		"{'highway': 'service', 'name': 'Carrer Hospital', 'service': 'alley'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 702225105"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	" 225086428"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer la Font"	"Carrer la Font"							"way"	" 283637724"		"{'highway': 'service', 'name': 'Carrer la Font', 'service': 'alley'}"
"Carrer la Font Vella"	"Carrer la Font Vella"							"way"	" 225087087"		"{'highway': 'residential', 'name': 'Carrer la Font Vella'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1100904036"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 262202623"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer la Vall d'Albaida"	"Carrer la Vall d'Albaida"							"way"	" 262202842"		"{'highway': 'residential', 'name': \"Carrer la Vall d'Albaida\"}"
"Carrer les Planes"	"Carrer les Planes"							"way"	" 319671814"		"{'highway': 'residential', 'name': 'Carrer les Planes'}"
"Carrer les Planes"	"Carrer les Planes"							"way"	" 319671813"		"{'highway': 'residential', 'name': 'Carrer les Planes'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	" 283563037"		"{'highway': 'residential', 'name': 'Carrer Mestre Giner'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	" 241416657"		"{'highway': 'residential', 'name': 'Carrer Mestre Giner'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 283563039"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 241416654"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Miguel Hernandez"	"Carrer Miguel Hernandez"							"way"	" 262202621"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernandez'}"
"Carrer Poassa"	"Carrer Poassa"							"way"	" 702225100"		"{'highway': 'service', 'name': 'Carrer Poassa', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Pobla del Duc"	"Carrer Pobla del Duc"							"way"	" 283637726"		"{'highway': 'service', 'name': 'Carrer Pobla del Duc', 'service': 'alley'}"
"Carrer Poeta Alberoja"	"Carrer Poeta Alberoja"							"way"	" 241416648"		"{'highway': 'residential', 'name': 'Carrer Poeta Alberoja'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	" 283637727"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Projecte n2"	"Carrer Projecte n2"							"way"	" 225087089"		"{'highway': 'residential', 'name': 'Carrer Projecte n2'}"
"Carrer Projecte n3"	"Carrer Projecte n3"							"way"	" 225087088"		"{'highway': 'residential', 'name': 'Carrer Projecte n3'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 241416655"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	"1100890660"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 225086994"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume'}"
"Carrer Sanchis Guarner"	"Carrer Sanchis Guarner"							"way"	" 209718896"		"{'highway': 'residential', 'name': 'Carrer Sanchis Guarner'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 241416652"		"{'highway': 'service', 'name': 'Carrer Sant Antoni', 'service': 'alley'}"
"Carrer Sant Domenech"	"Carrer Sant Domenech"							"way"	" 241416651"		"{'highway': 'service', 'name': 'Carrer Sant Domenech', 'service': 'alley'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 262202618"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 241416650"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 241416649"		"{'highway': 'service', 'name': 'Carrer Sant Josep', 'service': 'alley'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"1100890659"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 262202846"		"{'highway': 'service', 'name': 'Carrer Sant Miquel', 'service': 'alley'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 283637725"		"{'highway': 'service', 'name': 'Carrer Sant Pere', 'service': 'alley'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"1100984931"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 262202844"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Sants de la Pedra"	"Carrer Sants de la Pedra"							"way"	" 702225101"		"{'highway': 'residential', 'name': 'Carrer Sants de la Pedra'}"
"Carrer Sants de la Pedra"	"Carrer Sants de la Pedra"							"way"	" 241416653"		"{'highway': 'service', 'name': 'Carrer Sants de la Pedra', 'service': 'alley'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 262202845"		"{'highway': 'service', 'name': 'Carrer Verge del Carmen', 'service': 'alley'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	" 209718897"		"{'highway': 'residential', 'name': 'Carrer Xàtiva'}"
"Plaça l'Oliver"	"Plaça l'Oliver"							"way"	" 225086995"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça l'Oliver\"}"
"Plaça Mestre Codonyer Joans"	"Plaça Mestre Codonyer Joans"							"way"	"1100984929"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Mestre Codonyer Joans'}"
"Plaça Sants Joans"	"Plaça Sants Joans"							"way"	"1100984912"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sants Joans'}"
