"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Gurb"	"Ajuntament de Gurb"							"way"	"  149630907"		"{'addr:city': 'Gurb', 'addr:postcode': '08503', 'addr:street': \"Mas l'Esperança\", 'amenity': 'townhall', 'email': 'gurb@diba.cat', 'fax': '+34 93 886 00 47', 'name': 'Ajuntament de Gurb', 'opening_hours': 'Mo-Fr 9:00-14:00', 'phone': '+34 93 886 01 66', 'website': 'http://www.gurb.cat'}"
"Bosc de Quadres"	"Bosc de Quadres"							"node"	" 1241550008"		"{'name': 'Bosc de Quadres', 'place': 'locality'}"
"Mas Balart"	"Mas Balart"							"way"	"  178551896"		"{'building': 'yes', 'name': 'Mas Balart'}"
"Mas Boix"	"Mas Boix"							"way"	"  183058984"		"{'landuse': 'farmyard', 'name': 'Mas Boix'}"
"mas Campdelacreu"	"mas Campdelacreu"							"way"	"  181526644"		"{'building': 'house', 'name': 'mas Campdelacreu'}"
"Mas Carbonell"	"Mas Carbonell"							"node"	" 8339081397"		"{'name': 'Mas Carbonell', 'place': 'isolated_dwelling'}"
"Mas Carbonell"	"Mas Carbonell"							"way"	"  180059048"		"{'building': 'house', 'name': 'Mas Carbonell'}"
"Mas Comes"	"Mas Comes"							"way"	"  181029383"		"{'building': 'house', 'name': 'Mas Comes'}"
"mas de Santa Anna"	"mas de Santa Anna"							"way"	"  180459003"		"{'building': 'house', 'name': 'mas de Santa Anna'}"
"Mas Esperança (Gurb)"	"Mas Esperança (Gurb)"							"node"	" 3222973465"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Esperança (Gurb)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Mas Favà"	"Mas Favà"							"way"	"  180750282"		"{'building': 'yes', 'name': 'Mas Favà'}"
"Mas Fogonella"	"Mas Fogonella"							"way"	"  181526647"		"{'building': 'yes', 'name': 'Mas Fogonella'}"
"Mas Fogonella"	"Mas Fogonella"							"way"	"  183059065"		"{'landuse': 'farmyard', 'name': 'Mas Fogonella'}"
"Mas Galí"	"Mas Galí"							"node"	" 7950500466"		"{'name': 'Mas Galí', 'place:2006': 'isolated_dwelling'}"
