"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 182514771"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'T-222', 'source': 'GPS Survey'}"
"camí a la Sala"	"camí a la Sala"							"way"	" 572283490"		"{'highway': 'track', 'name': 'camí a la Sala'}"
"Camí al Fonoll"	"Camí al Fonoll"							"way"	" 119729445"		"{'highway': 'track', 'name': 'Camí al Fonoll', 'tracktype': 'grade1'}"
"Camí de Forès"	"Camí de Forès"							"way"	" 567325220"		"{'highway': 'unclassified', 'name': 'Camí de Forès'}"
"Camí de Glorieta"	"Camí de Glorieta"							"way"	" 572418182"		"{'highway': 'unclassified', 'name': 'Camí de Glorieta'}"
"Camí de Guimerà"	"Camí de Guimerà"							"node"	"1241787810"		"{'name': 'Camí de Guimerà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"camí de la Glorieta"	"camí de la Glorieta"							"way"	" 704609258"		"{'highway': 'residential', 'name': 'camí de la Glorieta', 'surface': 'paved'}"
"Camí de la Sala"	"Camí de la Sala"							"way"	" 572418194"		"{'highway': 'unclassified', 'name': 'Camí de la Sala', 'surface': 'paved'}"
"Camí de la Sala"	"Camí de la Sala"							"way"	" 572418192"		"{'highway': 'residential', 'name': 'Camí de la Sala'}"
"Camí de la Sala"	"Camí de la Sala"							"way"	" 572418180"		"{'highway': 'unclassified', 'name': 'Camí de la Sala', 'surface': 'paved'}"
"Camí de la Sala de Comalats"	"Camí de la Sala de Comalats"							"way"	" 572418175"		"{'highway': 'unclassified', 'name': 'Camí de la Sala de Comalats', 'surface': 'asphalt'}"
"Camí de les Comesianes"	"Camí de les Comesianes"							"way"	" 166429771"		"{'highway': 'track', 'name': 'Camí de les Comesianes'}"
"Camí de Passanant"	"Camí de Passanant"							"node"	"1241766822"		"{'name': 'Camí de Passanant', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Savella"	"Camí de Savella"							"way"	"  70122702"		"{'highway': 'track', 'name': 'Camí de Savella'}"
"Camí del Bac del Solà d'en Bou"	"Camí del Bac del Solà d'en Bou"							"way"	" 166429772"		"{'highway': 'track', 'name': \"Camí del Bac del Solà d'en Bou\"}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	"  85865306"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	"  85865308"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	"  85865309"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	" 118594302"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	" 118594291"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	" 170018373"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Fonoll"	"Camí del Fonoll"							"way"	" 767320309"		"{'highway': 'unclassified', 'name': 'Camí del Fonoll'}"
"Camí del Pou"	"Camí del Pou"							"way"	"  76634023"		"{'highway': 'unclassified', 'name': 'Camí del Pou'}"
"Camí del Solà d'en Bou"	"Camí del Solà d'en Bou"							"way"	" 166429773"		"{'highway': 'track', 'name': \"Camí del Solà d'en Bou\"}"
"Camí del Solà d'en Bou"	"Camí del Solà d'en Bou"							"way"	" 166429774"		"{'highway': 'track', 'name': \"Camí del Solà d'en Bou\"}"
"Camí dels Vilars"	"Camí dels Vilars"							"way"	"  76634018"		"{'highway': 'unclassified', 'name': 'Camí dels Vilars'}"
"Camí Ral de Forès a Guimerà"	"Camí Ral de Forès a Guimerà"							"way"	"  76990141"		"{'highway': 'unclassified', 'name': 'Camí Ral de Forès a Guimerà'}"
"carrer de Baix"	"carrer de Baix"							"way"	" 704609268"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Baix', 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer de Baix"	"carrer de Baix"							"way"	" 556947654"		"{'highway': 'residential', 'name': 'carrer de Baix'}"
"carrer de Colom"	"carrer de Colom"							"way"	"  76633986"		"{'highway': 'residential', 'name': 'carrer de Colom'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 557247925"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Dalt', 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer de l'Aigüera de la Bassa"	"carrer de l'Aigüera de la Bassa"							"way"	" 704609269"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Aigüera de la Bassa\", 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 158607846"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 556947651"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Font', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 118594311"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	" 572418190"		"{'highway': 'residential', 'name': 'Carrer de la Glorieta'}"
"carrer de la Sala"	"carrer de la Sala"							"way"	"  76633980"		"{'highway': 'residential', 'name': 'carrer de la Sala'}"
"carrer de la Sala"	"carrer de la Sala"							"way"	" 572418174"		"{'highway': 'residential', 'name': 'carrer de la Sala', 'surface': 'paved'}"
"carrer de les Roquetes"	"carrer de les Roquetes"							"way"	" 158607889"		"{'highway': 'residential', 'name': 'carrer de les Roquetes'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	" 557247929"		"{'highway': 'residential', 'name': 'carrer de Sant Antoni'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	"  76633933"		"{'highway': 'residential', 'name': 'carrer de Sant Isidre'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 557247924"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Sant Joan', 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 556947653"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Sant Joan', 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 704609266"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de Sant Joan', 'surface': 'concrete'}"
"carrer de Sant Roc"	"carrer de Sant Roc"							"way"	" 704609262"		"{'highway': 'steps', 'name': 'carrer de Sant Roc'}"
"carrer de Sant Roc"	"carrer de Sant Roc"							"way"	" 704609265"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de Sant Roc', 'surface': 'concrete'}"
"carrer de Santa Maria"	"carrer de Santa Maria"							"way"	" 158607795"		"{'highway': 'living_street', 'name': 'carrer de Santa Maria'}"
"carrer de Santa Maria"	"carrer de Santa Maria"							"way"	" 158607809"		"{'highway': 'living_street', 'name': 'carrer de Santa Maria'}"
"carrer de Santa Maria"	"carrer de Santa Maria"							"way"	" 158607807"		"{'highway': 'pedestrian', 'name': 'carrer de Santa Maria'}"
"Carrer de Savella"	"Carrer de Savella"							"way"	"  60975026"		"{'highway': 'unclassified', 'name': 'Carrer de Savella'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 158607911"		"{'highway': 'pedestrian', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 704609245"		"{'highway': 'pedestrian', 'name': 'carrer del Castell', 'tunnel': 'building_passage'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 704609246"		"{'highway': 'steps', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 704609247"		"{'highway': 'pedestrian', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 704609248"		"{'highway': 'steps', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 704609249"		"{'highway': 'pedestrian', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 158607885"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 572418188"		"{'highway': 'steps', 'name': 'Carrer del Castell'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"  76633984"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"carrer del Raval del Castell"	"carrer del Raval del Castell"							"way"	"  76633958"		"{'highway': 'residential', 'name': 'carrer del Raval del Castell'}"
"Carrer La Pobla"	"Carrer La Pobla"							"way"	" 663042232"		"{'highway': 'residential', 'name': 'Carrer La Pobla', 'oneway': 'no'}"
"carrer Major"	"carrer Major"							"way"	" 556947650"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 704609264"		"{'highway': 'residential', 'name': 'carrer Major', 'sidewalk': 'none', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 704609263"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Major', 'sidewalk': 'none', 'surface': 'concrete'}"
"carrer Major"	"carrer Major"							"way"	" 704609261"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Nicolàs Capo"	"Carrer Nicolàs Capo"							"way"	"  76707396"		"{'highway': 'pedestrian', 'name': 'Carrer Nicolàs Capo'}"
"carrer Nou"	"carrer Nou"							"way"	"  76633946"		"{'highway': 'unclassified', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"  76633939"		"{'highway': 'unclassified', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"  76633963"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"Parc eòlic de la Serra del Tallat"	"Parc eòlic de la Serra del Tallat"							"node"	"9028981594"		"{'name': 'Parc eòlic de la Serra del Tallat', 'place': 'locality'}"
"plaça Bonavista"	"plaça Bonavista"							"way"	"  76633954"		"{'highway': 'residential', 'name': 'plaça Bonavista'}"
"plaça Bonavista"	"plaça Bonavista"							"way"	"  76633955"		"{'highway': 'residential', 'name': 'plaça Bonavista'}"
"plaça Bonavista"	"plaça Bonavista"							"way"	" 158607804"		"{'highway': 'residential', 'name': 'plaça Bonavista'}"
"plaça Bonavista"	"plaça Bonavista"							"way"	" 704609244"		"{'highway': 'pedestrian', 'name': 'plaça Bonavista'}"
"plaça Bonavista"	"plaça Bonavista"							"way"	" 158607802"		"{'highway': 'steps', 'name': 'plaça Bonavista'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 704609267"		"{'highway': 'residential', 'lit': 'yes', 'name': \"plaça de l'Església\", 'sidewalk': 'none', 'surface': 'concrete'}"
"plaça de la Font"	"plaça de la Font"							"way"	" 704609259"		"{'highway': 'residential', 'name': 'plaça de la Font'}"
"plaça de la Font"	"plaça de la Font"							"way"	" 704609260"		"{'highway': 'residential', 'name': 'plaça de la Font'}"
"Plaça de les Bruixes"	"Plaça de les Bruixes"							"way"	" 303936067"		"{'area': 'yes', 'name': 'Plaça de les Bruixes'}"
"plaça Major"	"plaça Major"							"way"	" 704609257"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 158607796"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 158607787"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"  76633990"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"  95799881"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Oriol Àvila"	"Plaça Oriol Àvila"							"way"	"  92874784"		"{'amenity': 'parking', 'name': 'Plaça Oriol Àvila'}"
"Plaça Reinard des Fonoll"	"Plaça Reinard des Fonoll"							"way"	" 290639960"		"{'area': 'yes', 'name': 'Plaça Reinard des Fonoll'}"
"Plaça Salvador Puig Antich"	"Plaça Salvador Puig Antich"							"way"	"  96069759"		"{'area': 'yes', 'name': 'Plaça Salvador Puig Antich'}"
"Plaça Salvador Puig Antich"	"Plaça Salvador Puig Antich"							"way"	"  95792945"		"{'area': 'yes', 'name': 'Plaça Salvador Puig Antich'}"
"Plaça Salvador Puig Antich"	"Plaça Salvador Puig Antich"							"way"	"  92874798"		"{'amenity': 'parking', 'name': 'Plaça Salvador Puig Antich'}"
