"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Rei en Pere"	"Carrer Rei en Pere"							"way"	"249411738"		"{'highway': 'residential', 'name': 'Carrer Rei en Pere', 'surface': 'asphalt'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"846380649"		"{'highway': 'secondary_link', 'name': 'Carrer Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"153793986"		"{'highway': 'secondary', 'name': 'Carrer Reis Catòlics', 'ref': 'CV-510'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"153793916"		"{'highway': 'secondary_link', 'name': 'Carrer Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"153793980"		"{'highway': 'secondary_link', 'name': 'Carrer Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"482516822"		"{'highway': 'secondary_link', 'name': 'Carrer Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"418182984"		"{'highway': 'residential', 'name': 'Carrer Ribera Baixa'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"418182987"	"name:es=Calle Ribera Baixa"	"{'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'name:es': 'Calle Ribera Baixa'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"418182983"		"{'highway': 'residential', 'name': 'Carrer Ribera Baixa'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"418182976"	"name:es=Calle Ribera Baixa"	"{'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'name:es': 'Calle Ribera Baixa'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"418182989"	"name:es=Calle Ribera Baixa"	"{'highway': 'residential', 'name': 'Carrer Ribera Baixa', 'name:es': 'Calle Ribera Baixa'}"
"Carrer Riu Xúquer"	"Carrer Riu Xúquer"							"way"	"418182979"	"name:es=Calle Rio Júcar"	"{'highway': 'residential', 'name': 'Carrer Riu Xúquer', 'name:es': 'Calle Rio Júcar'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"482516793"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Francesc', 'surface': 'asphalt'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	"249411737"	"name:es=Calle de San Lorenzo"	"{'addr:city': 'Favara', 'addr:country': 'ES', 'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'name:es': 'Calle de San Lorenzo', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"482516813"		"{'highway': 'secondary', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"482516821"		"{'highway': 'secondary', 'name': 'Carrer Sant Vicent', 'ref': 'CV-510'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"153793920"		"{'highway': 'secondary', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'ref': 'CV-510'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"482516795"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'surface': 'asphalt'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	"249412661"		"{'addr:city': 'Favara', 'addr:country': 'ES', 'highway': 'residential', 'name': 'Carrer Sueca', 'surface': 'asphalt'}"
"Carrer Tavernes"	"Carrer Tavernes"							"way"	"711507007"		"{'highway': 'residential', 'name': 'Carrer Tavernes'}"
"Carrer València"	"Carrer València"							"way"	"249411734"		"{'highway': 'residential', 'name': 'Carrer València', 'surface': 'asphalt'}"
"Plaça Cervantes"	"Plaça Cervantes"							"way"	"249411748"		"{'highway': 'residential', 'name': 'Plaça Cervantes'}"
"Plaça dels Cavallets"	"Plaça dels Cavallets"							"way"	"482516823"		"{'leisure': 'park', 'name': 'Plaça dels Cavallets'}"
"Plaça la Cultura"	"Plaça la Cultura"							"way"	"482516800"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça la Cultura'}"
"Plaça Veracreu"	"Plaça Veracreu"							"way"	"482516806"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Veracreu'}"
"Plaça Veracreu"	"Plaça Veracreu"							"way"	"482516802"		"{'addr:city': 'Favara', 'addr:country': 'ES', 'highway': 'residential', 'name': 'Plaça Veracreu', 'surface': 'asphalt'}"
"Plaça Veracreu"	"Plaça Veracreu"							"way"	"482516805"		"{'addr:city': 'Favara', 'addr:country': 'ES', 'highway': 'residential', 'name': 'Plaça Veracreu', 'surface': 'asphalt'}"
