"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Caminal d'Eivissa"	"Caminal d'Eivissa"							"way"	"  41488122"		"{'highway': 'residential', 'name': \"Caminal d'Eivissa\", 'oneway': 'yes'}"
"Caminal d'Eivissa"	"Caminal d'Eivissa"							"way"	"  41488207"		"{'highway': 'residential', 'name': \"Caminal d'Eivissa\"}"
"Caminal d'Eivissa"	"Caminal d'Eivissa"							"way"	" 664124246"		"{'highway': 'residential', 'name': \"Caminal d'Eivissa\", 'oneway': 'yes'}"
"Caminal de Cabrera"	"Caminal de Cabrera"							"way"	"  41488129"		"{'highway': 'residential', 'name': 'Caminal de Cabrera', 'oneway': 'yes'}"
"Caminal de Formentera"	"Caminal de Formentera"							"way"	" 109087907"		"{'highway': 'residential', 'name': 'Caminal de Formentera'}"
"Caminal de Formentera"	"Caminal de Formentera"							"way"	" 114422673"		"{'highway': 'residential', 'name': 'Caminal de Formentera'}"
"Caminal de Formentera"	"Caminal de Formentera"							"way"	" 109087906"		"{'covered': 'yes', 'highway': 'residential', 'layer': '-1', 'name': 'Caminal de Formentera'}"
"Caminal de l'Illa d'en Colom"	"Caminal de l'Illa d'en Colom"							"way"	"  52507952"		"{'highway': 'pedestrian', 'name': \"Caminal de l'Illa d'en Colom\", 'oneway': 'no'}"
"Caminal de la Conillera"	"Caminal de la Conillera"							"way"	" 309868885"		"{'highway': 'residential', 'name': 'Caminal de la Conillera', 'oneway': 'yes'}"
"Caminal de la Conillera"	"Caminal de la Conillera"							"way"	" 681848239"		"{'highway': 'residential', 'name': 'Caminal de la Conillera', 'oneway': 'no'}"
"Caminal de la Conillera"	"Caminal de la Conillera"							"way"	"  53599959"		"{'highway': 'residential', 'name': 'Caminal de la Conillera', 'oneway': 'no'}"
