"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"  16006793"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 322831527"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 158300034"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 457371616"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': \"Avinguda d'Espanya\", 'ref': 'PM-803'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 732179935"		"{'busway:right': 'lane', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803', 'turn:lanes': 'left|left'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 732179936"		"{'highway': 'tertiary', 'lanes': '3', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803', 'turn:lanes': 'left|left|right'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 732179934"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 322831530"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'ref': 'PM-803'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	" 158372598"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Ignasi Wallis\", 'oneway': 'yes', 'ref': 'C-731'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	" 158301515"		"{'destination': 'centre-centro', 'destination:symbol': 'centre', 'highway': 'tertiary', 'name': \"Avinguda d'Ignasi Wallis\", 'oneway': 'yes', 'ref': 'C-731'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	"1066254186"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': \"Avinguda d'Ignasi Wallis\", 'ref': 'C-731', 'surface': 'asphalt', 'turn:lanes:backward': 'right|right'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	"1066254187"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': \"Avinguda d'Ignasi Wallis\", 'ref': 'C-731', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	" 158301514"		"{'highway': 'tertiary', 'name': \"Avinguda d'Ignasi Wallis\", 'oneway': 'yes', 'ref': 'C-731'}"
"Avinguda d'Ignasi Wallis"	"Avinguda d'Ignasi Wallis"							"way"	" 243649380"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Ignasi Wallis\", 'ref': 'C-731', 'surface': 'asphalt'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	"  23287011"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 158300596"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 511496381"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	"  60207061"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	"  23287009"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 511348442"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 511271101"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 158300598"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'oneway': 'yes'}"
"Avinguda de Bartomeu Ramón i Tur"	"Avinguda de Bartomeu Ramón i Tur"							"way"	"  16007737"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '20', 'name': 'Avinguda de Bartomeu Ramón i Tur', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Bartomeu Rosello"	"Avinguda de Bartomeu Rosello"							"way"	" 373903700"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Bartomeu Rosello', 'oneway': 'yes'}"
"Avinguda de Ignasis Wallis"	"Avinguda de Ignasis Wallis"							"way"	"  23287578"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Ignasis Wallis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  16003021"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"1069674520"		"{'destination': 'Santa Eularia;port', 'destination:ref': 'EI-10', 'destination:symbol': 'none;harbour', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 734662608"		"{'highway': 'secondary', 'lanes': '3', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10', 'turn:lanes': 'through|through|right'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 734662607"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10', 'turn:lanes': 'through|through;right'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 158300042"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"1069691199"		"{'destination': 'Sant Antoni;Sant Josep;aeroport', 'destination:ref': 'EI-10', 'destination:symbol': 'none;none;airport', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  16003161"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'ref': 'EI-10'}"
"Avinguda de les Andanes"	"Avinguda de les Andanes"							"way"	" 378149423"		"{'highway': 'service', 'name': 'Avinguda de les Andanes', 'oneway': 'yes'}"
"Avinguda de les Andanes"	"Avinguda de les Andanes"							"way"	" 158379569"		"{'highway': 'service', 'name': 'Avinguda de les Andanes', 'vehicle': 'no'}"
"Avinguda de Pere Matutes Noguera"	"Avinguda de Pere Matutes Noguera"							"way"	"  60259376"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda de Pere Matutes Noguera'}"
"Avinguda de Pere Matutes Noguera"	"Avinguda de Pere Matutes Noguera"							"way"	"  60259381"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda de Pere Matutes Noguera'}"
"Avinguda de Pere Matutes Noguera"	"Avinguda de Pere Matutes Noguera"							"way"	"  60259382"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda de Pere Matutes Noguera'}"
"Avinguda de Pere Matutes Noguera"	"Avinguda de Pere Matutes Noguera"							"way"	"  60259372"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda de Pere Matutes Noguera'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 736370789"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	" 119379131"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda De Sant Jordi', 'surface': 'asphalt'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	" 331500305"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	"1088637692"		"{'fixme': 'need review', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	" 119379132"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	"1088637693"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	" 119379138"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes'}"
"Avinguda De Sant Jordi"	"Avinguda De Sant Jordi"							"way"	" 331500304"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda De Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	" 119373180"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Pere Matutes Noguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	" 119373179"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Pere Matutes Noguera', 'surface': 'asphalt'}"
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	"1064440710"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Pere Matutes Noguera', 'surface': 'asphalt'}"
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	"1064440715"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Pere Matutes Noguera', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|through'}"
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	"  60614812"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Pere Matutes Noguera', 'oneway': 'yes', 'surface': 'asphalt'}"
