"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Tarró"	"Cal Tarró"							"way"	"232261132"		"{'building': 'yes', 'name': 'Cal Tarró'}"
"Cal Terrisser"	"Cal Terrisser"							"way"	"232260990"		"{'building': 'yes', 'name': 'Cal Terrisser'}"
"Cal Vairat"	"Cal Vairat"							"way"	"232260997"		"{'building': 'yes', 'name': 'Cal Vairat'}"
"Cal Vigatà"	"Cal Vigatà"							"way"	"856473070"		"{'building': 'house', 'name': 'Cal Vigatà'}"
"Cal Xic"	"Cal Xic"							"way"	"238569151"		"{'building': 'yes', 'name': 'Cal Xic'}"
"Coma d'Esquiu"	"Coma d'Esquiu"							"node"	"1241589849"		"{'name': \"Coma d'Esquiu\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma del Sabuc"	"Coma del Sabuc"							"node"	"1241590991"		"{'name': 'Coma del Sabuc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Pregona"	"Coma Pregona"							"way"	"312397063"		"{'name': 'Coma Pregona', 'piste:difficulty': 'intermediate', 'piste:grooming': 'classic', 'piste:type': 'downhill'}"
"Escola Bac de Cerdanya"	"Escola Bac de Cerdanya"			"Escola Bac de Cerdanya"		"Catalonia school"	"Q111282922"	"way"	"1034197489"		"{'amenity': 'school', 'name': 'Escola Bac de Cerdanya', 'ref': '17000071', 'wikidata': 'Q111282922'}"
"Tossal de la Pia"	"Tossal de la Pia"							"node"	"1241599559"		"{'ele': '1988.1', 'name': 'Tossal de la Pia', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
