"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Espaén"	"Camí d'Espaén"							"way"	" 583990552"		"{'highway': 'track', 'name': \"Camí d'Espaén\"}"
"Camí de la Guàrdia d'Ares a Freixe"	"Camí de la Guàrdia d'Ares a Freixe"							"way"	"  34779232"		"{'highway': 'track', 'name': \"Camí de la Guàrdia d'Ares a Freixe\", 'tracktype': 'grade3'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	" 299872116"		"{'highway': 'track', 'name': 'Camí de la Masia', 'tracktype': 'grade1'}"
"Camí de Taús a Cuberes"	"Camí de Taús a Cuberes"							"way"	" 989039079"		"{'highway': 'track', 'name': 'Camí de Taús a Cuberes', 'tracktype': 'grade3'}"
"Camí de Taús a Cuberes"	"Camí de Taús a Cuberes"							"way"	" 286029398"		"{'highway': 'track', 'name': 'Camí de Taús a Cuberes'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 626421567"		"{'highway': 'track', 'name': 'Camí del Molí'}"
"Camí vell de la font del Rector"	"Camí vell de la font del Rector"							"way"	" 626873025"		"{'highway': 'path', 'name': 'Camí vell de la font del Rector', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí vell de Taús als Castells"	"Camí vell de Taús als Castells"							"way"	" 626215485"		"{'highway': 'path', 'name': 'Camí vell de Taús als Castells', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí vell de Taús als Castells"	"Camí vell de Taús als Castells"							"way"	" 659735455"		"{'highway': 'path', 'name': 'Camí vell de Taús als Castells', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí vell Taús-La Guàrdia"	"Camí vell Taús-La Guàrdia"							"way"	" 626379906"		"{'highway': 'path', 'name': 'Camí vell Taús-La Guàrdia'}"
"Camí vell Taús-La Guàrdia"	"Camí vell Taús-La Guàrdia"							"way"	" 626379905"		"{'highway': 'track', 'name': 'Camí vell Taús-La Guàrdia', 'surface': 'ground'}"
"Camí vell Taús-La Guàrdia"	"Camí vell Taús-La Guàrdia"							"way"	" 626421565"		"{'highway': 'track', 'name': 'Camí vell Taús-La Guàrdia', 'surface': 'ground'}"
"carrer de la Carrerada"	"carrer de la Carrerada"							"way"	" 299872103"		"{'highway': 'pedestrian', 'name': 'carrer de la Carrerada', 'surface': 'paved'}"
