"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Tarteres"	"Camí de les Tarteres"							"way"	" 30039492"		"{'highway': 'unclassified', 'name': 'Camí de les Tarteres'}"
"Camí de les Tarteres"	"Camí de les Tarteres"							"way"	"128363936"		"{'highway': 'unclassified', 'name': 'Camí de les Tarteres', 'ref:FR:FANTOIR': '662040140A'}"
"Camí del Canigó"	"Camí del Canigó"							"way"	"128363938"		"{'highway': 'secondary', 'name': 'Camí del Canigó', 'oneway': 'yes', 'ref': 'D 27', 'ref:FR:FANTOIR': '662040008G'}"
"Camí del Canigó"	"Camí del Canigó"							"way"	"128363940"		"{'highway': 'secondary', 'name': 'Camí del Canigó', 'ref': 'D 27', 'ref:FR:FANTOIR': '662040008G'}"
"Camí del Canigó"	"Camí del Canigó"							"way"	"218315789"		"{'highway': 'secondary', 'name': 'Camí del Canigó', 'ref': 'D 27', 'ref:FR:FANTOIR': '662040008G'}"
"Camí del Canigó"	"Camí del Canigó"							"way"	"218315790"		"{'highway': 'secondary', 'name': 'Camí del Canigó', 'oneway': 'yes', 'ref': 'D 27', 'ref:FR:FANTOIR': '662040008G'}"
"Camí del Canigó"	"Camí del Canigó"							"way"	" 45764459"		"{'highway': 'secondary', 'name': 'Camí del Canigó', 'ref': 'D 27', 'ref:FR:FANTOIR': '662040008G'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 48916694"		"{'highway': 'residential', 'maxweight': '2.5', 'maxwidth': '1.8', 'name': \"Carrer d'Avall\", 'ref:FR:FANTOIR': '662040001Z'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 48916141"		"{'highway': 'residential', 'maxweight': '2.5', 'maxwidth': '1.8', 'name': \"Carrer d'Avall\", 'oneway': 'yes', 'ref:FR:FANTOIR': '662040001Z'}"
"Carrer de Cassanet"	"Carrer de Cassanet"							"way"	" 48916132"		"{'highway': 'residential', 'name': 'Carrer de Cassanet', 'ref:FR:FANTOIR': '662040009H'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 48916144"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\", 'oneway': 'yes', 'ref:FR:FANTOIR': '662040020V'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 48916128"		"{'highway': 'residential', 'maxweight': '2.5', 'maxwidth': '1.8', 'name': \"Carrer de l'Església\", 'ref:FR:FANTOIR': '662040022X'}"
"Carrer de l'Oratori"	"Carrer de l'Oratori"							"way"	" 48916137"		"{'highway': 'residential', 'name': \"Carrer de l'Oratori\", 'ref:FR:FANTOIR': '662040070Z'}"
"Carrer de la Portalada"	"Carrer de la Portalada"							"way"	"400576628"		"{'highway': 'residential', 'maxweight': '2.5', 'maxwidth': '1.8', 'name': 'Carrer de la Portalada', 'ref:FR:FANTOIR': '662040090W', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2016'}"
"Carrer de la Tour"	"Carrer de la Tour"							"way"	" 30039262"		"{'highway': 'residential', 'name': 'Carrer de la Tour', 'ref:FR:FANTOIR': '662040145F'}"
"Carrer de les Closes"	"Carrer de les Closes"							"way"	" 48916142"		"{'highway': 'residential', 'name': 'Carrer de les Closes', 'ref:FR:FANTOIR': '662040013M'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 48916139"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer del Baus"	"Carrer del Baus"							"way"	" 38504986"		"{'highway': 'residential', 'maxweight': '2.5', 'maxwidth': '1.8', 'name': 'Carrer del Baus'}"
"Carrer del Vidri"	"Carrer del Vidri"							"way"	" 48916145"		"{'highway': 'pedestrian', 'name': 'Carrer del Vidri', 'ref:FR:FANTOIR': '662040160X'}"
"Carrer dels Ocellets"	"Carrer dels Ocellets"							"way"	"128363937"		"{'highway': 'residential', 'name': 'Carrer dels Ocellets'}"
"Carrer dels Ocellets"	"Carrer dels Ocellets"							"way"	" 30039263"		"{'highway': 'residential', 'name': 'Carrer dels Ocellets'}"
"Carrer Fumat"	"Carrer Fumat"							"way"	" 48916131"		"{'highway': 'pedestrian', 'name': 'Carrer Fumat', 'ref:FR:FANTOIR': '662040028D'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 48916130"		"{'highway': 'residential', 'name': 'Carrer Nou', 'ref:FR:FANTOIR': '662040040S'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"400576627"	"name:es=calle San Miguel"	"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'name:es': 'calle San Miguel', 'ref:FR:FANTOIR': '662040130P', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2016'}"
"Carrer Sant Valentí"	"Carrer Sant Valentí"							"way"	" 43783986"		"{'highway': 'residential', 'name': 'Carrer Sant Valentí', 'ref:FR:FANTOIR': '662040133T'}"
