"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	"  30716109"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	"  26367659"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 779358492"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	"  26367670"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	"  28685283"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 204182675"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 156468753"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 150257210"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 779876226"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Llorenç', 'oneway': 'no'}"
"Avinguda de Santa Apolònia"	"Avinguda de Santa Apolònia"							"way"	" 150257215"		"{'highway': 'residential', 'name': 'Avinguda de Santa Apolònia', 'oneway': 'yes'}"
"Avinguda de Santa Apolònia"	"Avinguda de Santa Apolònia"							"way"	"  26369564"		"{'highway': 'residential', 'name': 'Avinguda de Santa Apolònia', 'oneway': 'no'}"
"Avinguda del Pare Prudenci"	"Avinguda del Pare Prudenci"							"way"	"  26299764"		"{'highway': 'residential', 'name': 'Avinguda del Pare Prudenci', 'oneway': 'yes'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"  28562085"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 149124291"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"1012123290"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"1013880344"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"  23384190"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 149124232"		"{'highway': 'tertiary', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes'}"
"Avinguda Marjadella"	"Avinguda Marjadella"							"way"	"  28541157"		"{'highway': 'residential', 'name': 'Avinguda Marjadella', 'oneway': 'yes'}"
"Avinguda Marjadella"	"Avinguda Marjadella"							"way"	" 372006853"		"{'highway': 'residential', 'name': 'Avinguda Marjadella', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28541501"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Olímpica'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  47392625"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561468"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28562087"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561474"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561469"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561473"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561470"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28541503"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Olímpica'}"
"Avinguda Olímpica"	"Avinguda Olímpica"							"way"	"  28561475"		"{'highway': 'residential', 'name': 'Avinguda Olímpica', 'oneway': 'yes'}"
"Camí de Barbeta"	"Camí de Barbeta"							"way"	"  80580112"		"{'highway': 'unclassified', 'name': 'Camí de Barbeta'}"
"Camí de Barret"	"Camí de Barret"							"way"	" 722671270"		"{'highway': 'unclassified', 'name': 'Camí de Barret'}"
"Camí de Barret"	"Camí de Barret"							"way"	"  80588250"		"{'highway': 'unclassified', 'name': 'Camí de Barret'}"
"Camí de Barret"	"Camí de Barret"							"way"	" 722671269"		"{'highway': 'path', 'name': 'Camí de Barret'}"
"Camí de Covatelles"	"Camí de Covatelles"							"way"	" 722559404"		"{'highway': 'path', 'name': 'Camí de Covatelles'}"
"Camí de Covatelles"	"Camí de Covatelles"							"way"	" 216931965"		"{'highway': 'track', 'name': 'Camí de Covatelles', 'tracktype': 'grade1'}"
"Camí de Covatelles"	"Camí de Covatelles"							"way"	" 216931964"		"{'highway': 'residential', 'name': 'Camí de Covatelles'}"
"Camí de Covatelles"	"Camí de Covatelles"							"way"	" 155185884"		"{'highway': 'track', 'name': 'Camí de Covatelles', 'tracktype': 'grade2'}"
"Camí de Covatelles"	"Camí de Covatelles"							"way"	"  80591650"		"{'highway': 'path', 'name': 'Camí de Covatelles'}"
"Camí de Entrada dels Franxos"	"Camí de Entrada dels Franxos"							"way"	" 217516556"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Entrada dels Franxos', 'tracktype': 'grade2'}"
"Camí de Entrada dels Franxos"	"Camí de Entrada dels Franxos"							"way"	" 867063368"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Entrada dels Franxos', 'tracktype': 'grade2'}"
"Camí de Entrada dels Franxos"	"Camí de Entrada dels Franxos"							"way"	" 867063369"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Entrada dels Franxos', 'tracktype': 'grade2'}"
"Camí de Entrada dels Franxos"	"Camí de Entrada dels Franxos"							"way"	" 217516554"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Entrada dels Franxos', 'tracktype': 'grade2'}"
"Camí de Fajardet"	"Camí de Fajardet"							"way"	"  26374928"		"{'highway': 'unclassified', 'name': 'Camí de Fajardet'}"
"Camí de Fajardet"	"Camí de Fajardet"							"way"	" 216933525"		"{'highway': 'residential', 'name': 'Camí de Fajardet'}"
"Camí de Falcó"	"Camí de Falcó"							"way"	"  80501432"		"{'highway': 'unclassified', 'name': 'Camí de Falcó'}"
"Camí de Guardalonga"	"Camí de Guardalonga"							"way"	" 216945426"		"{'highway': 'unclassified', 'name': 'Camí de Guardalonga'}"
"Camí de Guardalonga"	"Camí de Guardalonga"							"way"	" 216945434"		"{'highway': 'unclassified', 'name': 'Camí de Guardalonga'}"
"Camí de Guardalonga-Covatelles"	"Camí de Guardalonga-Covatelles"							"node"	" 944856752"		"{'name': 'Camí de Guardalonga-Covatelles', 'place': 'locality'}"
"Camí de la Banderilla"	"Camí de la Banderilla"							"way"	"  80329118"		"{'highway': 'unclassified', 'name': 'Camí de la Banderilla'}"
"Camí de la Canyada de Barcos"	"Camí de la Canyada de Barcos"							"way"	" 722553042"		"{'highway': 'path', 'name': 'Camí de la Canyada de Barcos'}"
"Camí de la Canyada de Barcos"	"Camí de la Canyada de Barcos"							"way"	"  80592611"		"{'highway': 'track', 'name': 'Camí de la Canyada de Barcos'}"
"Camí de la Canyada de Birlet"	"Camí de la Canyada de Birlet"							"way"	"  80574828"		"{'highway': 'unclassified', 'name': 'Camí de la Canyada de Birlet'}"
"Camí de la Canyada de Rafelot"	"Camí de la Canyada de Rafelot"							"way"	" 217522111"		"{'highway': 'unclassified', 'name': 'Camí de la Canyada de Rafelot'}"
"Camí de la Caseta Blanca"	"Camí de la Caseta Blanca"							"way"	"  80501312"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta Blanca'}"
"Camí de la Caseta de Cocota"	"Camí de la Caseta de Cocota"							"way"	"  80501634"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta de Cocota'}"
"Camí de la Caseta de Grill"	"Camí de la Caseta de Grill"							"way"	" 217522907"		"{'highway': 'path', 'name': 'Camí de la Caseta de Grill'}"
"Camí de la Caseta de Grill"	"Camí de la Caseta de Grill"							"way"	" 722541649"		"{'highway': 'track', 'name': 'Camí de la Caseta de Grill'}"
"Camí de la Caseta de Grill"	"Camí de la Caseta de Grill"							"way"	"  80574253"		"{'highway': 'residential', 'name': 'Camí de la Caseta de Grill'}"
"Camí de la Caseta del Llustre"	"Camí de la Caseta del Llustre"							"way"	"  80576795"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta del Llustre'}"
"Camí de la Contienda"	"Camí de la Contienda"							"way"	"  80589752"		"{'highway': 'track', 'name': 'Camí de la Contienda', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí de la Contienda"	"Camí de la Contienda"							"way"	"  80588598"		"{'highway': 'track', 'name': 'Camí de la Contienda', 'tracktype': 'grade2'}"
"Camí de la Contienda"	"Camí de la Contienda"							"way"	"  80588540"		"{'highway': 'track', 'name': 'Camí de la Contienda', 'tracktype': 'grade2'}"
"Camí de la Contienda"	"Camí de la Contienda"							"way"	" 216931966"		"{'highway': 'track', 'name': 'Camí de la Contienda', 'tracktype': 'grade2'}"
"Camí de la Contienda"	"Camí de la Contienda"							"way"	" 216931973"		"{'highway': 'track', 'name': 'Camí de la Contienda', 'tracktype': 'grade1'}"
"Camí de la Font de Manyes"	"Camí de la Font de Manyes"							"way"	"  80502948"		"{'highway': 'unclassified', 'name': 'Camí de la Font de Manyes'}"
"Camí de la Font de Sant Lluís"	"Camí de la Font de Sant Lluís"							"way"	" 216862560"		"{'highway': 'track', 'name': 'Camí de la Font de Sant Lluís', 'tracktype': 'grade2'}"
"Camí de la Font de Sant Lluís"	"Camí de la Font de Sant Lluís"							"way"	"  80329389"		"{'highway': 'unclassified', 'name': 'Camí de la Font de Sant Lluís'}"
"Camí de la Lloma de L'Espart"	"Camí de la Lloma de L'Espart"							"way"	"  80584737"		"{'highway': 'unclassified', 'name': \"Camí de la Lloma de L'Espart\"}"
"Camí de la Mala Mata"	"Camí de la Mala Mata"							"way"	" 149197411"		"{'highway': 'unclassified', 'name': 'Camí de la Mala Mata'}"
"Camí de la Mala Mata"	"Camí de la Mala Mata"							"way"	" 149386343"		"{'highway': 'unclassified', 'name': 'Camí de la Mala Mata'}"
"Camí de la Mala Mata"	"Camí de la Mala Mata"							"way"	"  81235984"		"{'highway': 'unclassified', 'name': 'Camí de la Mala Mata'}"
"Camí de la Mala Mata"	"Camí de la Mala Mata"							"way"	" 149197430"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Mala Mata', 'tunnel': 'yes'}"
"Camí de la Mala Mata"	"Camí de la Mala Mata"							"way"	" 216946780"		"{'highway': 'unclassified', 'name': 'Camí de la Mala Mata'}"
"Camí de la Marjadella"	"Camí de la Marjadella"							"way"	" 422173703"		"{'highway': 'track', 'name': 'Camí de la Marjadella'}"
"Camí de la Marjadella"	"Camí de la Marjadella"							"way"	" 149386291"		"{'highway': 'unclassified', 'name': 'Camí de la Marjadella'}"
"Camí de la Marjadella"	"Camí de la Marjadella"							"way"	" 422173702"		"{'highway': 'track', 'name': 'Camí de la Marjadella'}"
"Camí de la Mosca"	"Camí de la Mosca"							"way"	" 217516559"		"{'highway': 'unclassified', 'name': 'Camí de la Mosca'}"
"Camí de la Mosca"	"Camí de la Mosca"							"way"	"  80574236"		"{'highway': 'track', 'name': 'Camí de la Mosca', 'tracktype': 'grade2'}"
"Camí de la Murtera"	"Camí de la Murtera"							"way"	" 589782510"		"{'highway': 'track', 'name': 'Camí de la Murtera', 'tracktype': 'grade3'}"
"Camí de la Murtera"	"Camí de la Murtera"							"way"	"  80496821"		"{'highway': 'track', 'name': 'Camí de la Murtera', 'tracktype': 'grade1'}"
"Camí de la Pardala"	"Camí de la Pardala"							"way"	" 217516553"		"{'highway': 'unclassified', 'name': 'Camí de la Pardala'}"
"Camí de la Pardala"	"Camí de la Pardala"							"way"	" 217522899"		"{'highway': 'unclassified', 'name': 'Camí de la Pardala'}"
"Camí de la Pardala"	"Camí de la Pardala"							"way"	"  80574199"		"{'highway': 'unclassified', 'name': 'Camí de la Pardala'}"
"Camí de la Penya del Gat"	"Camí de la Penya del Gat"							"way"	" 217519856"		"{'highway': 'track', 'name': 'Camí de la Penya del Gat', 'tracktype': 'grade2'}"
"Camí de la Penya del Gat"	"Camí de la Penya del Gat"							"way"	" 217519860"		"{'highway': 'unclassified', 'name': 'Camí de la Penya del Gat'}"
"Camí de la Senda de l'Olier"	"Camí de la Senda de l'Olier"							"way"	" 722559403"		"{'highway': 'path', 'name': \"Camí de la Senda de l'Olier\", 'sac_scale': 'hiking'}"
