"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Casa Rufina"	"Passatge de Casa Rufina"							"way"	"364191348"		"{'highway': 'service', 'name': 'Passatge de Casa Rufina', 'service': 'alley'}"
"Passatge del Mas d'en Gou"	"Passatge del Mas d'en Gou"							"way"	"105000507"		"{'highway': 'residential', 'name': \"Passatge del Mas d'en Gou\"}"
"Passatge le l'Abeurador"	"Passatge le l'Abeurador"							"way"	"363996620"		"{'highway': 'pedestrian', 'name': \"Passatge le l'Abeurador\"}"
"Passeig Arqueològic"	"Passeig Arqueològic"							"way"	"234965274"		"{'highway': 'footway', 'name': 'Passeig Arqueològic'}"
"Passeig Arqueològic"	"Passeig Arqueològic"							"way"	"445151886"		"{'highway': 'footway', 'name': 'Passeig Arqueològic'}"
"Passeig d'Europa"	"Passeig d'Europa"							"way"	" 42463100"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Passeig d'Europa\", 'sidewalk': 'left', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig d'Europa"	"Passeig d'Europa"							"way"	"577590853"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Passeig d'Europa\", 'source:maxspeed': 'sign'}"
"Passeig d'Europa"	"Passeig d'Europa"							"way"	"771375300"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Passeig d'Europa\", 'sidewalk': 'left', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de Dr. Jaume Pi Figueres"	"Passeig de Dr. Jaume Pi Figueres"							"way"	" 65244057"		"{'highway': 'steps', 'name': 'Passeig de Dr. Jaume Pi Figueres'}"
"Passeig de Dr. Jaume Pi Figueres"	"Passeig de Dr. Jaume Pi Figueres"							"way"	"176495985"		"{'highway': 'footway', 'name': 'Passeig de Dr. Jaume Pi Figueres'}"
"Passeig de Dr. Jaume Pi Figueres"	"Passeig de Dr. Jaume Pi Figueres"							"way"	"445155962"		"{'highway': 'service', 'name': 'Passeig de Dr. Jaume Pi Figueres', 'service': 'alley'}"
"Urbanització Arenal de Mar"	"Urbanització Arenal de Mar"							"way"	" 38659136"		"{'highway': 'residential', 'name': 'Urbanització Arenal de Mar', 'surface': 'paved', 'width': '5'}"
"Urbanització Arenal de Mar"	"Urbanització Arenal de Mar"							"way"	" 38659137"		"{'highway': 'residential', 'name': 'Urbanització Arenal de Mar', 'surface': 'paved'}"
"Urbanització Arenal de Mar"	"Urbanització Arenal de Mar"							"way"	"819773146"		"{'highway': 'residential', 'name': 'Urbanització Arenal de Mar', 'surface': 'paved', 'width': '5'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463076"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"215482878"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"484749629"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463083"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463084"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463086"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"215482874"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"484749632"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"484749633"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 36893699"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463071"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463077"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463085"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"104711190"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"215482883"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463075"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463070"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463087"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463088"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463072"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	" 42463082"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
"Urbanització Mas Tomasi de Dalt"	"Urbanització Mas Tomasi de Dalt"							"way"	"215482871"		"{'highway': 'residential', 'name': 'Urbanització Mas Tomasi de Dalt'}"
