"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Moisés Torrens"	"Avinguda de Moisés Torrens"							"way"	" 392562580"		"{'highway': 'residential', 'name': 'Avinguda de Moisés Torrens', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda de Moisés Torrens"	"Avinguda de Moisés Torrens"							"way"	" 575367645"		"{'highway': 'residential', 'name': 'Avinguda de Moisés Torrens'}"
"Avinguda de Moisés Torrens"	"Avinguda de Moisés Torrens"							"way"	" 392562576"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Moisés Torrens'}"
"Camí bassa de Corrubí"	"Camí bassa de Corrubí"							"way"	" 490694760"		"{'highway': 'path', 'name': 'Camí bassa de Corrubí', 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de la Cot a Foradada"	"Camí de la Cot a Foradada"							"way"	"1053663033"		"{'highway': 'path', 'name': 'Camí de la Cot a Foradada'}"
"Camí de la Palomera a Puigbò"	"Camí de la Palomera a Puigbò"							"way"	" 232446542"		"{'highway': 'track', 'name': 'Camí de la Palomera a Puigbò'}"
"Camí de la Palomera a Puigbò"	"Camí de la Palomera a Puigbò"							"way"	" 438017993"		"{'highway': 'path', 'name': 'Camí de la Palomera a Puigbò'}"
"Camí de la Palomera a Puigbò"	"Camí de la Palomera a Puigbò"							"way"	" 764012802"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí de la Palomera a Puigbò', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade5', 'width': '3'}"
"Camí de la Palomera a Puigbò"	"Camí de la Palomera a Puigbò"							"way"	" 438017994"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí de la Palomera a Puigbò', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade5', 'width': '3'}"
"Camí de Montgrony"	"Camí de Montgrony"							"way"	" 364650662"		"{'highway': 'residential', 'name': 'Camí de Montgrony'}"
"Camí de Xoriguera"	"Camí de Xoriguera"							"way"	" 228889612"		"{'highway': 'residential', 'name': 'Camí de Xoriguera'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 160356873"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 575367842"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de Pujàs"	"Carrer de Pujàs"							"way"	" 575367843"		"{'highway': 'residential', 'name': 'Carrer de Pujàs'}"
"Carrer de Pujàs"	"Carrer de Pujàs"							"way"	" 963481552"		"{'highway': 'residential', 'name': 'Carrer de Pujàs'}"
"Carrer del Carbasser"	"Carrer del Carbasser"							"way"	" 228889621"		"{'highway': 'residential', 'name': 'Carrer del Carbasser'}"
"Carrer del Comte Arnau"	"Carrer del Comte Arnau"							"way"	" 228889619"		"{'highway': 'residential', 'name': 'Carrer del Comte Arnau'}"
"Carrer del Comte Arnau"	"Carrer del Comte Arnau"							"way"	" 228889620"		"{'highway': 'residential', 'name': 'Carrer del Comte Arnau'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 228889623"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pare Coll"	"Carrer del Pare Coll"							"way"	" 160368591"		"{'highway': 'residential', 'name': 'Carrer del Pare Coll'}"
"Carrer del Pare Coll"	"Carrer del Pare Coll"							"way"	" 764012790"		"{'highway': 'residential', 'name': 'Carrer del Pare Coll'}"
"Carrer dels Porxos"	"Carrer dels Porxos"							"way"	" 228889616"		"{'highway': 'residential', 'name': 'Carrer dels Porxos'}"
"Carrer Sant Joan de Maria"	"Carrer Sant Joan de Maria"							"way"	"1038282503"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer Sant Joan de Maria'}"
"Plaça del Pare Coll"	"Plaça del Pare Coll"							"way"	"1038325267"		"{'name': 'Plaça del Pare Coll', 'place': 'square'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	"1038282477"		"{'name': 'Plaça del Roser', 'place': 'square'}"
