"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Collada"	"Barranc de la Collada"							"way"	"730804394"		"{'intermittent': 'yes', 'name': 'Barranc de la Collada', 'waterway': 'stream'}"
"Barranc de la Quadra"	"Barranc de la Quadra"							"way"	"730804393"		"{'intermittent': 'yes', 'name': 'Barranc de la Quadra', 'waterway': 'stream'}"
"Barranc de la Quadra"	"Barranc de la Quadra"							"way"	"730804388"		"{'intermittent': 'yes', 'name': 'Barranc de la Quadra', 'waterway': 'stream'}"
"Barranc de la Quadra"	"Barranc de la Quadra"							"way"	"730804389"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Quadra', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Canals"	"Barranc de les Canals"							"way"	"733325548"		"{'intermittent': 'yes', 'name': 'Barranc de les Canals', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"941564015"		"{'intermittent': 'yes', 'name': 'Barranc de Moró', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"733316669"		"{'intermittent': 'yes', 'name': 'Barranc de Moró', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"733316658"		"{'intermittent': 'yes', 'name': 'Barranc de Moró', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"733316659"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Moró', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Genís"	"Barranc de Sant Genís"							"way"	"730804391"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Sant Genís', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Genís"	"Barranc de Sant Genís"							"way"	"730804390"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Genís', 'waterway': 'stream'}"
"Barranc de Sant Genís"	"Barranc de Sant Genís"							"way"	"730804397"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Genís', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"733325503"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"733325519"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"733325504"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"551093765"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"730804369"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"943583341"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Obaga de Moró"	"Obaga de Moró"							"node"	"1241641725"		"{'name': 'Obaga de Moró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Bosc"	"Obaga del Bosc"							"node"	"1241647886"		"{'name': 'Obaga del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
