"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Ruïtlles"	"Camí de Ruïtlles"							"way"	" 409331128"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ruïtlles', 'source': 'PNOA'}"
"Camí de Ruïtlles"	"Camí de Ruïtlles"							"way"	" 762962519"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ruïtlles', 'source': 'PNOA'}"
"Camí de Ruïtlles"	"Camí de Ruïtlles"							"way"	" 235869241"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ruïtlles'}"
"Camí de Ruïtlles"	"Camí de Ruïtlles"							"way"	" 756071801"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ruïtlles'}"
"Camí de Ruïtlles"	"Camí de Ruïtlles"							"way"	" 865421112"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Ruïtlles'}"
"Carrer de Can Caló"	"Carrer de Can Caló"							"way"	" 229891047"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Can Caló'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 229891043"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 229891046"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Pere'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 229891036"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 762962520"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 469194926"		"{'bridge': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 617842532"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Carreró'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 235869237"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Nord'}"
"Carrer del Pujolet"	"Carrer del Pujolet"							"way"	" 229891035"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pujolet'}"
"Carrer Major"	"Carrer Major"							"way"	" 410921437"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Romeria"	"Carrer Romeria"							"way"	" 229891042"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Romeria'}"
"Carrer Romeria"	"Carrer Romeria"							"way"	" 229891041"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Romeria'}"
"Carrer Sallera"	"Carrer Sallera"							"way"	" 229891044"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Sallera'}"
"Carrer Sallera"	"Carrer Sallera"							"way"	" 229891040"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Sallera'}"
"Plaça Major"	"Plaça Major"							"way"	" 342490175"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 342490174"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 469202726"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   6914512"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'type': 'multipolygon'}"
