"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Adri"	"Pla d'Adri"							"node"	"1241586177"		"{'name': \"Pla d'Adri\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Can Cavaller"	"Pla de Can Cavaller"							"node"	"2449464627"		"{'name': 'Pla de Can Cavaller', 'place': 'locality'}"
"Pla de Martí"	"Pla de Martí"							"node"	"9682897372"		"{'name': 'Pla de Martí', 'place': 'locality'}"
"Pla de Montcal"	"Pla de Montcal"							"node"	"1241588424"		"{'name': 'Pla de Montcal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Vila-rasa"	"Pla de Vila-rasa"							"node"	"1241601342"		"{'name': 'Pla de Vila-rasa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Can Cavaller"	"Rec de Can Cavaller"							"way"	"620366012"		"{'intermittent': 'yes', 'name': 'Rec de Can Cavaller', 'waterway': 'stream'}"
"Rec de Can Cavaller"	"Rec de Can Cavaller"							"way"	"654811517"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Cavaller', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Can Cavaller"	"Rec de Can Cavaller"							"way"	"654811519"		"{'intermittent': 'yes', 'name': 'Rec de Can Cavaller', 'waterway': 'stream'}"
"Rec de Can Cavaller"	"Rec de Can Cavaller"							"way"	"620366010"		"{'intermittent': 'yes', 'name': 'Rec de Can Cavaller', 'waterway': 'stream'}"
"Rec de Can Cavaller"	"Rec de Can Cavaller"							"way"	"620366011"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Cavaller', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Can Martí"	"Rec de Can Martí"							"way"	"620366019"		"{'intermittent': 'yes', 'name': 'Rec de Can Martí', 'waterway': 'stream'}"
"Rec de Can Martí"	"Rec de Can Martí"							"way"	"620366017"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Martí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Can Martí"	"Rec de Can Martí"							"way"	"620366014"		"{'intermittent': 'yes', 'name': 'Rec de Can Martí', 'waterway': 'stream'}"
