"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Cova el Garrofer"	"Barranc de la Cova el Garrofer"							"way"	"198681044"		"{'name': 'Barranc de la Cova el Garrofer', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Galera"	"Barranc de la Galera"							"way"	"177197414"		"{'name': 'Barranc de la Galera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"282142533"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011628"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011625"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011617"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011622"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011627"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011618"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011620"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011624"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011619"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011621"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011623"		"{'intermittent': 'yes', 'name': \"Barranc de la Roca de l'Àliga\", 'waterway': 'stream'}"
"Barranc de la Roca de l'Àliga"	"Barranc de la Roca de l'Àliga"							"way"	"874011626"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de la Roca de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"215473814"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"682234480"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"683735951"		"{'layer': '-1', 'name': 'Barranc de Lledó', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"683735952"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lloret"	"Barranc de Lloret"							"way"	"198681032"		"{'name': 'Barranc de Lloret', 'waterway': 'stream'}"
"Barranc del Trillador"	"Barranc del Trillador"							"way"	"683721068"		"{'name': 'Barranc del Trillador', 'seasonal': 'yes', 'waterway': 'stream'}"
