"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cases"	"Can Cases"							"way"	"172399333"		"{'name': 'Can Cases', 'place': 'isolated_dwelling'}"
"Can Duran"	"Can Duran"							"node"	"9593911809"		"{'name': 'Can Duran', 'place': 'isolated_dwelling'}"
"Can Duran"	"Can Duran"							"way"	"896358949"		"{'name': 'Can Duran', 'place': 'isolated_dwelling'}"
"Can Guilera"	"Can Guilera"							"node"	"5906876928"		"{'name': 'Can Guilera', 'place': 'isolated_dwelling'}"
"Can Mitjans"	"Can Mitjans"							"way"	"165052337"		"{'building': 'yes', 'name': 'Can Mitjans'}"
"Can Pericó"	"Can Pericó"							"way"	"903425259"		"{'historic': 'ruins', 'name': 'Can Pericó', 'ruins': 'house'}"
"Font de Sant Miquel"	"Font de Sant Miquel"							"node"	"8149138619"		"{'drinking_water': 'yes', 'name': 'Font de Sant Miquel', 'natural': 'spring'}"
"Serra de l'Aragall"	"Serra de l'Aragall"							"node"	"1241560860"		"{'name': \"Serra de l'Aragall\", 'place': 'locality'}"
"Serra de l'Aragall"	"Serra de l'Aragall"							"way"	"674094956"		"{'name': \"Serra de l'Aragall\", 'natural': 'ridge'}"
"Serrat del Vent"	"Serrat del Vent"							"node"	"1241571062"		"{'name': 'Serrat del Vent', 'place': 'locality'}"
"torrent de Can Duran"	"torrent de Can Duran"							"way"	"896357706"		"{'name': 'torrent de Can Duran', 'waterway': 'stream'}"
"Torrent de Castellví"	"Torrent de Castellví"							"way"	"896357150"		"{'name': 'Torrent de Castellví', 'waterway': 'stream'}"
"Torrent de la Garjola"	"Torrent de la Garjola"							"way"	"721889005"		"{'name': 'Torrent de la Garjola', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"721889009"		"{'intermittent': 'yes', 'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1016742508"		"{'layer': '-1', 'name': 'Torrent de les Deveses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Dels Murris"	"Torrent Dels Murris"							"way"	"1042181254"		"{'intermittent': 'yes', 'name': 'Torrent Dels Murris', 'waterway': 'stream'}"
"Turó de les Deveses"	"Turó de les Deveses"							"node"	"6312852241"		"{'ele': '430.3', 'name': 'Turó de les Deveses', 'natural': 'peak'}"
