"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Font"	"Barranc de la Font"							"way"	"871753373"		"{'intermittent': 'yes', 'name': 'Barranc de la Font', 'waterway': 'stream'}"
"Barranc de la Malvestida"	"Barranc de la Malvestida"							"way"	"450238132"		"{'intermittent': 'yes', 'name': 'Barranc de la Malvestida', 'waterway': 'stream'}"
"Barranc de la Mina"	"Barranc de la Mina"	"Barranc de l'Alba"	"Barranc de l'Alba"					"way"	"1011232870"		"{'alt_name': \"Barranc de l'Alba\", 'intermittent': 'yes', 'name': 'Barranc de la Mina', 'waterway': 'stream'}"
"Barranc del Batle"	"Barranc del Batle"							"way"	"450237968"		"{'intermittent': 'yes', 'name': 'Barranc del Batle', 'waterway': 'stream'}"
"Barranc del Frontó"	"Barranc del Frontó"							"way"	"1011232874"		"{'intermittent': 'yes', 'name': 'Barranc del Frontó', 'waterway': 'stream'}"
"Barranc del Pou del Rossell"	"Barranc del Pou del Rossell"							"way"	"498911612"		"{'intermittent': 'yes', 'name': 'Barranc del Pou del Rossell', 'waterway': 'stream'}"
"Barranc del Salt del Cavall"	"Barranc del Salt del Cavall"							"way"	"1011232872"		"{'intermittent': 'yes', 'name': 'Barranc del Salt del Cavall', 'waterway': 'stream'}"
"Escola de la Mina"	"Escola de la Mina"							"way"	"1010811792"		"{'building': 'school', 'name': 'Escola de la Mina'}"
"Tossal de les Calçades"	"Tossal de les Calçades"							"node"	"9020781574"		"{'name': 'Tossal de les Calçades', 'natural': 'hill'}"
"Tossal de Peret"	"Tossal de Peret"							"node"	"9401025628"		"{'ele': '942', 'name': 'Tossal de Peret', 'natural': 'peak'}"
"Tossal de Samaruc"	"Tossal de Samaruc"							"node"	"1243275005"		"{'name': 'Tossal de Samaruc', 'place': 'locality'}"
