"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Torrefeta i Florejacs"	"Ajuntament de Torrefeta i Florejacs"							"node"	"2545544053"		"{'amenity': 'townhall', 'name': 'Ajuntament de Torrefeta i Florejacs'}"
"Bosc de Cal Vives"	"Bosc de Cal Vives"							"way"	" 375791502"		"{'name': 'Bosc de Cal Vives', 'natural': 'wood'}"
"Bosc del Sala"	"Bosc del Sala"							"node"	"1241690322"		"{'name': 'Bosc del Sala', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Gran de l'Andreu"	"Bosc Gran de l'Andreu"							"node"	"1241667206"		"{'name': \"Bosc Gran de l'Andreu\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de la Vila"	"Mas de la Vila"							"way"	"1074997157"		"{'building': 'yes', 'name': 'Mas de la Vila'}"
"Mas Fiter"	"Mas Fiter"							"node"	"2096662230"		"{'name': 'Mas Fiter', 'place': 'isolated_dwelling'}"
"Mas Formiga"	"Mas Formiga"							"node"	"2095162812"		"{'name': 'Mas Formiga', 'place': 'isolated_dwelling'}"
"Mas Garriga"	"Mas Garriga"							"way"	"1075259625"		"{'building': 'yes', 'name': 'Mas Garriga'}"
"Mas Passeres"	"Mas Passeres"							"node"	"2095162813"		"{'name': 'Mas Passeres', 'place': 'isolated_dwelling'}"
"Mas Roig"	"Mas Roig"							"node"	"2084437089"		"{'name': 'Mas Roig', 'place': 'isolated_dwelling'}"
