"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bonavista"	"Avinguda Bonavista"							"way"	" 170924250"		"{'highway': 'residential', 'name': 'Avinguda Bonavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Cases Noves"	"Avinguda Cases Noves"							"way"	" 159003529"		"{'highway': 'residential', 'name': 'Avinguda Cases Noves', 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  34766692"	"name:etymology:wikidata=Q46"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda d'Europa\", 'name:etymology:wikidata': 'Q46', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 595824442"	"name:etymology:wikidata=Q46"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda d'Europa\", 'name:etymology:wikidata': 'Q46', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	"  70994059"	"name:etymology:wikidata=Q15092"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Avinguda de Castelló', 'name:etymology:wikidata': 'Q15092', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	"1037304543"	"name:etymology:wikidata=Q15092"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Castelló', 'name:etymology:wikidata': 'Q15092', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 973356493"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Dénia', 'ref': 'CV-738', 'surface': 'asphalt'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 973356494"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Dénia', 'ref': 'CV-738', 'surface': 'asphalt'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 687997490"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Dénia', 'ref': 'CV-738', 'surface': 'asphalt'}"
