"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Pinet"	"Can Pinet"							"node"	"5564882088"		"{'addr:city': 'Tàrbena', 'addr:city:es': 'Tárbena', 'addr:country': 'ES', 'addr:housenumber': '11', 'addr:postcode': '03518', 'addr:street': 'avinguda de la Constitució', 'amenity': 'restaurant', 'cuisine': 'mediterranean', 'name': 'Can Pinet'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"1268536666"		"{'mountain_pass': 'yes', 'name': 'Coll de la Creu'}"
"Coll de Rates"	"Coll de Rates"							"node"	"800543024"		"{'direction': '-25', 'name': 'Coll de Rates', 'tourism': 'viewpoint'}"
"Coll de Rates"	"Coll de Rates"							"node"	"3866703513"		"{'ele': '640', 'mountain_pass': 'yes', 'name': 'Coll de Rates', 'natural': 'saddle'}"
"Font Blanca"	"Font Blanca"							"node"	"1242150299"		"{'name': 'Font Blanca', 'place': 'locality'}"
"Font d'Olbis"	"Font d'Olbis"							"node"	"1242130857"		"{'name': \"Font d'Olbis\", 'place': 'locality'}"
"Font de Coll de Rates"	"Font de Coll de Rates"							"node"	"3868570278"		"{'name': 'Font de Coll de Rates', 'natural': 'spring'}"
"Font del Botó"	"Font del Botó"							"node"	"8426745676"		"{'name': 'Font del Botó', 'natural': 'spring'}"
"Font dels Remolins"	"Font dels Remolins"							"node"	"3868570279"		"{'name': 'Font dels Remolins', 'natural': 'spring'}"
"Font Santa"	"Font Santa"							"way"	"1089471342"		"{'access': 'yes', 'amenity': 'lavoir', 'name': 'Font Santa', 'shelter': 'no', 'water': 'yes'}"
"Serra del Carrascal de Parcent"	"Serra del Carrascal de Parcent"							"way"	"993116481"		"{'name': 'Serra del Carrascal de Parcent', 'natural': 'mountain_range'}"
"Serra del Carrascal de Parcent"	"Serra del Carrascal de Parcent"							"relation"	"13423087"		"{'name': 'Serra del Carrascal de Parcent', 'network': 'rwn', 'operator': 'Ajuntament de Parcent', 'osmc:symbol': 'yellow:white:yellow_lower:158:black', 'ref': 'PR-CV 158', 'route': 'hiking', 'type': 'route', 'website': 'https://www.femecv.com/senderos/pr-cv-158'}"
"Serra del Ferrer"	"Serra del Ferrer"	"Penyes de s'Ombria"	"Penyes de s'Ombria"					"way"	"888381770"		"{'alt_name': \"Penyes de s'Ombria\", 'name': 'Serra del Ferrer', 'natural': 'mountain_range'}"
