"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de Comunera"	"Còrrec de Comunera"							"way"	"781832184"		"{'intermittent': 'yes', 'name': 'Còrrec de Comunera', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832129"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832150"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832147"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832148"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832149"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832132"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832151"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832152"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832131"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832155"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832133"		"{'intermittent': 'yes', 'name': 'Còrrec del Forn', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832134"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Forn"	"Còrrec del Forn"							"way"	"781832130"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Forn', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832146"		"{'intermittent': 'yes', 'name': 'Còrrec del Mestre Bernat', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832144"		"{'intermittent': 'yes', 'name': 'Còrrec del Mestre Bernat', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832145"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Mestre Bernat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832142"		"{'intermittent': 'yes', 'name': 'Còrrec del Mestre Bernat', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832143"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Còrrec del Mestre Bernat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"425725312"		"{'ford': 'yes', 'highway': 'track', 'layer': '-1', 'name': 'Còrrec del Mestre Bernat', 'surface': 'gravel', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Còrrec del Mestre Bernat"	"Còrrec del Mestre Bernat"							"way"	"781832141"		"{'intermittent': 'yes', 'name': 'Còrrec del Mestre Bernat', 'waterway': 'stream'}"
"Pla de Pujals"	"Pla de Pujals"							"node"	"1241597375"		"{'name': 'Pla de Pujals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
