"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'en Garrot"	"Barranc d'en Garrot"							"way"	"1020400989"		"{'intermittent': 'yes', 'name': \"Barranc d'en Garrot\", 'waterway': 'stream'}"
"Barranc de la Móra"	"Barranc de la Móra"							"way"	"307898655"		"{'name': 'Barranc de la Móra', 'waterway': 'stream'}"
"Barranc de la Móra"	"Barranc de la Móra"							"way"	"591413639"		"{'intermittent': 'yes', 'name': 'Barranc de la Móra', 'waterway': 'stream'}"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439805"		"{'name': 'Barranc de la Selva', 'waterway': 'stream'}"
"Barranc del Diable"	"Barranc del Diable"							"node"	"4838387910"		"{'name': 'Barranc del Diable', 'place': 'locality'}"
"Cal Príncep"	"Cal Príncep"							"node"	"2592678975"		"{'amenity': 'restaurant', 'name': 'Cal Príncep', 'wheelchair': 'limited'}"
"Camp de futbol El Roqueral"	"Camp de futbol El Roqueral"							"way"	"108159621"		"{'leisure': 'pitch', 'name': 'Camp de futbol El Roqueral', 'sport': 'soccer'}"
"Camp de Futbol Municipal La Granja"	"Camp de Futbol Municipal La Granja"							"way"	"88720988"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Municipal La Granja', 'sport': 'soccer'}"
"Camp de Futbol Municipal Torreforta"	"Camp de Futbol Municipal Torreforta"							"way"	"88720985"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Municipal Torreforta', 'sport': 'soccer'}"
"Camp de futbol Sant Pere i Sant Pau"	"Camp de futbol Sant Pere i Sant Pau"							"way"	"153576006"		"{'leisure': 'stadium', 'name': 'Camp de futbol Sant Pere i Sant Pau'}"
"Camp de Mart"	"Camp de Mart"							"way"	"77499594"		"{'leisure': 'park', 'name': 'Camp de Mart'}"
"Camp de Rugby"	"Camp de Rugby"							"way"	"733420803"		"{'leisure': 'pitch', 'name': 'Camp de Rugby', 'sport': 'rugby_league'}"
"Camp de Tarragona"	"Camp de Tarragona"							"node"	"6868451687"		"{'historic': 'memorial', 'memorial': 'plaque', 'name': 'Camp de Tarragona'}"
"Camp de Tarragona a Montblanc"	"Camp de Tarragona a Montblanc"							"way"	"87292823"		"{'highway': 'unclassified', 'name': 'Camp de Tarragona a Montblanc'}"
"Col·legi d'Arquitectes de Catalunya"	"Col·legi d'Arquitectes de Catalunya"							"way"	"274772356"		"{'amenity': 'public_building', 'building': 'yes', 'name': \"Col·legi d'Arquitectes de Catalunya\"}"
"Col·legi Mare de Déu del Carme"	"Col·legi Mare de Déu del Carme"			"Centre educatiu privat Mare de Déu del Carme"		"private educational institution in Catalonia"	"Q111594795"	"way"	"86387090"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Col·legi Mare de Déu del Carme', 'ref': '43003495', 'wikidata': 'Q111594795'}"
"Escola Arrabassada"	"Escola Arrabassada"							"node"	"3410450802"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Escola Arrabassada', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'shelter': 'no', 'tactile_paving': 'no'}"
"Escola Bonavista"	"Escola Bonavista"			"Escola Bonavista"		"Catalonia school"	"Q111309635"	"way"	"966226072"		"{'amenity': 'school', 'name': 'Escola Bonavista', 'ref': '43003136', 'wikidata': 'Q111309635'}"
"Escola Cèsar August"	"Escola Cèsar August"			"Escola Cèsar August"		"Catalonia school"	"Q111309753"	"way"	"229565017"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Cèsar August', 'ref': '43005959', 'wikidata': 'Q111309753'}"
"Escola d'Art"	"Escola d'Art"							"way"	"162778393"		"{'building': 'university', 'name': \"Escola d'Art\"}"
"Escola d'Art"	"Escola d'Art"							"node"	"1746022205"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Escola d'Art\", 'public_transport': 'platform', 'shelter': 'no'}"
"Escola de Postgrau i Doctorat"	"Escola de Postgrau i Doctorat"							"way"	"162778422"		"{'building': 'university', 'name': 'Escola de Postgrau i Doctorat'}"
"Escola El Miracle"	"Escola El Miracle"			"Escola El Miracle"		"Catalonia school"	"Q111309642"	"way"	"274356325"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola El Miracle', 'ref': '43003720', 'wikidata': 'Q111309642'}"
"Escola Els Àngels"	"Escola Els Àngels"			"Escola Els Àngels"		"Catalonia school"	"Q111309647"	"way"	"964439917"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Els Àngels', 'ref': '43003768', 'wikidata': 'Q111309647'}"
"Escola els Àngels"	"Escola els Àngels"							"node"	"3402631306"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola els Àngels', 'operator': 'EMT Tarragona', 'public_transport': 'stop_position'}"
"Escola els Àngels"	"Escola els Àngels"							"node"	"3402631305"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Escola els Àngels', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'ref': '25001', 'shelter': 'yes'}"
"Escola La Floresta"	"Escola La Floresta"			"Escola La Floresta"		"Catalonia school"	"Q111309700"	"way"	"509015087"		"{'amenity': 'school', 'name': 'Escola La Floresta', 'ref': '43005170', 'wikidata': 'Q111309700'}"
"Escola Marcel·lí Domingo"	"Escola Marcel·lí Domingo"			"Escola Marcel·lí Domingo"		"Catalonia school"	"Q111309767"	"way"	"242250026"		"{'amenity': 'school', 'name': 'Escola Marcel·lí Domingo', 'ref': '43006563', 'wikidata': 'Q111309767'}"
"Escola Oficial d'Idiomes de Tarragona"	"Escola Oficial d'Idiomes de Tarragona"							"way"	"243701417"	"name:es=Escuela Oficial de Idiomas"	"{'addr:city': 'Tarragona', 'addr:housenumber': '55', 'addr:postcode': '43005', 'addr:street': 'Carrer Smith', 'building': 'yes', 'building:levels': '3', 'name': \"Escola Oficial d'Idiomes de Tarragona\", 'name:es': 'Escuela Oficial de Idiomas', 'website': 'http://www.eoitarragona.cat'}"
"Escola Pau Delclòs"	"Escola Pau Delclòs"			"Escola Pau Delclòs"		"Catalonia school"	"Q111309699"	"node"	"1533007788"		"{'amenity': 'school', 'name': 'Escola Pau Delclòs', 'ref': '43005169', 'wikidata': 'Q111309699'}"
"Escola Ponent"	"Escola Ponent"			"Escola de Ponent"		"Catalonia school"	"Q111309808"	"way"	"964630798"		"{'amenity': 'school', 'name': 'Escola Ponent', 'ref': '43010396', 'wikidata': 'Q111309808'}"
"Escola Sant Pau Apòstol"	"Escola Sant Pau Apòstol"			"Centre educatiu privat Sant Pau Apòstol"		"private educational institution in Catalonia"	"Q111594801"	"way"	"274231139"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Sant Pau Apòstol', 'ref': '43003586', 'wikidata': 'Q111594801'}"
"Escola Sant Pere i Sant Pau"	"Escola Sant Pere i Sant Pau"			"Escola Sant Pere i Sant Pau"		"Catalonia school"	"Q111309639"	"way"	"242250025"		"{'amenity': 'school', 'name': 'Escola Sant Pere i Sant Pau', 'ref': '43003321', 'wikidata': 'Q111309639'}"
"Escola Santa Teresa de Jesús"	"Escola Santa Teresa de Jesús"			"Centre educatiu privat Santa Teresa de Jesús"		"private educational institution in Catalonia"	"Q111594800"	"way"	"177663382"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Santa Teresa de Jesús', 'ref': '43003550', 'wikidata': 'Q111594800'}"
"Escola Tarragona"	"Escola Tarragona"			"Escola Tarragona"		"Catalonia school"	"Q111309796"	"way"	"262482844"		"{'amenity': 'school', 'name': 'Escola Tarragona', 'ref': '43009230', 'wikidata': 'Q111309796'}"
"Escola Tarragona"	"Escola Tarragona"							"node"	"3410444147"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Escola Tarragona', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'shelter': 'no', 'tactile_paving': 'no'}"
"Escola Tècnica Superior d'Enginyeria"	"Escola Tècnica Superior d'Enginyeria"							"way"	"162778391"		"{'building': 'university', 'name': \"Escola Tècnica Superior d'Enginyeria\"}"
"Escola Torreforta"	"Escola Torreforta"			"Escola Torreforta"		"Catalonia school"	"Q111309644"	"way"	"965213887"		"{'amenity': 'school', 'name': 'Escola Torreforta', 'ref': '43003756', 'wikidata': 'Q111309644'}"
