"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Magdalena"	"Barranc de la Magdalena"							"way"	"289069307"		"{'intermittent': 'yes', 'name': 'Barranc de la Magdalena', 'waterway': 'stream'}"
"Barranc de la Mola"	"Barranc de la Mola"							"way"	"868879432"		"{'intermittent': 'yes', 'name': 'Barranc de la Mola', 'waterway': 'stream'}"
"Barranc de la Mola"	"Barranc de la Mola"							"way"	"885981734"		"{'intermittent': 'yes', 'name': 'Barranc de la Mola', 'waterway': 'stream'}"
"Barranc de la Mola"	"Barranc de la Mola"							"way"	"885981733"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Mola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Penya"	"Barranc de la Penya"							"way"	"454348448"		"{'intermittent': 'yes', 'name': 'Barranc de la Penya', 'waterway': 'stream'}"
"Barranc del Fontanar"	"Barranc del Fontanar"							"way"	"868879435"		"{'intermittent': 'yes', 'name': 'Barranc del Fontanar', 'waterway': 'stream'}"
"Barranc del Sargar"	"Barranc del Sargar"							"way"	"868879436"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sargar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Sargar"	"Barranc del Sargar"							"way"	"868879440"		"{'intermittent': 'yes', 'name': 'Barranc del Sargar', 'waterway': 'stream'}"
"Barranc del Sargar"	"Barranc del Sargar"							"way"	"868879438"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sargar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Sargar"	"Barranc del Sargar"							"way"	"868879439"		"{'intermittent': 'yes', 'name': 'Barranc del Sargar', 'waterway': 'stream'}"
"Barranc del Sargar"	"Barranc del Sargar"							"way"	"868879437"		"{'intermittent': 'yes', 'name': 'Barranc del Sargar', 'waterway': 'stream'}"
"Cim de la Roca Blanca"	"Cim de la Roca Blanca"							"node"	"8282160638"		"{'ele': '631', 'name': 'Cim de la Roca Blanca', 'natural': 'peak'}"
"Tossal de l'Assut"	"Tossal de l'Assut"							"node"	"9714053647"		"{'ele': '294.16', 'name': \"Tossal de l'Assut\", 'natural': 'peak'}"
"Tossal Reina de Borriol"	"Tossal Reina de Borriol"							"node"	"8410123006"		"{'name': 'Tossal Reina de Borriol', 'natural': 'peak'}"
"Tossal Roig"	"Tossal Roig"							"node"	"1243274057"		"{'name': 'Tossal Roig', 'place': 'locality'}"
"Tossal Roig"	"Tossal Roig"							"node"	"8713465988"		"{'ele': '466', 'name': 'Tossal Roig', 'natural': 'peak'}"
