"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Deogràcies"	"Coll de Deogràcies"							"node"	"2412621872"		"{'name': 'Coll de Deogràcies', 'natural': 'saddle'}"
"Coll de Jou"	"Coll de Jou"							"node"	"5331096388"		"{'information': 'guidepost', 'name': 'Coll de Jou', 'tourism': 'information'}"
"Coll de l'Avet"	"Coll de l'Avet"							"node"	"2822427419"		"{'ele': '1535', 'mountain_pass': 'yes', 'name': \"Coll de l'Avet\", 'natural': 'saddle'}"
"Coll de la Cabrera"	"Coll de la Cabrera"							"node"	"1962412622"		"{'ele': '1778', 'mountain_pass': 'yes', 'name': 'Coll de la Cabrera', 'natural': 'saddle'}"
"Coll de la Miquela"	"Coll de la Miquela"							"node"	"3758751309"		"{'ele': '2147', 'name': 'Coll de la Miquela', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll de la Sala"	"Coll de la Sala"							"node"	"6096909308"		"{'ele': '911', 'name': 'Coll de la Sala', 'natural': 'saddle'}"
"Coll del Pendís"	"Coll del Pendís"							"node"	"497257023"		"{'ele': '1781', 'mountain_pass': 'yes', 'name': 'Coll del Pendís', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"4313961682"		"{'ele': '1401', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de la Ferreria"	"Collet de la Ferreria"							"node"	"7006652077"		"{'ele': '1354.8', 'name': 'Collet de la Ferreria', 'natural': 'saddle'}"
"Collet de la França"	"Collet de la França"							"node"	"9770666891"		"{'ele': '1566.2', 'name': 'Collet de la França', 'natural': 'saddle'}"
"Collet de Moixeró"	"Collet de Moixeró"							"node"	"1962412623"		"{'ele': '1971', 'mountain_pass': 'yes', 'name': 'Collet de Moixeró', 'natural': 'saddle'}"
"Font de la Cabrera"	"Font de la Cabrera"							"node"	"1962412798"		"{'name': 'Font de la Cabrera', 'natural': 'spring'}"
"Font de Sant Llorenç"	"Font de Sant Llorenç"							"node"	"5680620274"		"{'name': 'Font de Sant Llorenç', 'natural': 'spring'}"
"Font del Faig"	"Font del Faig"							"node"	"1962412625"		"{'drinking_water': 'yes', 'intermittent': 'no', 'name': 'Font del Faig', 'natural': 'spring'}"
"Font del Panxut"	"Font del Panxut"							"node"	"6053505995"		"{'name': 'Font del Panxut', 'natural': 'spring'}"
"Font Roc Rodó"	"Font Roc Rodó"							"node"	"9767391272"		"{'name': 'Font Roc Rodó', 'natural': 'spring'}"
"Serra de la Tosca"	"Serra de la Tosca"							"node"	"1241569488"		"{'name': 'Serra de la Tosca', 'place': 'locality'}"
"Serra de Vilella"	"Serra de Vilella"							"node"	"1241553665"		"{'name': 'Serra de Vilella', 'place': 'locality'}"
"Serrat de les Molleres"	"Serrat de les Molleres"							"way"	"525435639"		"{'name': 'Serrat de les Molleres', 'natural': 'cliff'}"
"Torrent de Fontbona"	"Torrent de Fontbona"							"way"	"260727308"		"{'name': 'Torrent de Fontbona', 'waterway': 'stream'}"
"Torrent de l'Home Mort"	"Torrent de l'Home Mort"							"way"	"432318032"		"{'intermittent': 'yes', 'name': \"Torrent de l'Home Mort\", 'waterway': 'stream'}"
"Torrent de la Baga Fosca"	"Torrent de la Baga Fosca"							"way"	"760570561"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga Fosca', 'waterway': 'stream'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"338048917"		"{'name': 'Torrent de la Coma', 'waterway': 'stream'}"
"Torrent de la Font del Faig"	"Torrent de la Font del Faig"							"way"	"206144853"		"{'name': 'Torrent de la Font del Faig', 'waterway': 'stream'}"
"Torrent de la Mena de l'Or"	"Torrent de la Mena de l'Or"							"way"	"372325103"		"{'name': \"Torrent de la Mena de l'Or\", 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717293"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717315"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717306"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717309"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Rovires', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717312"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717297"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Rovires', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717303"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Rovires', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717301"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Tortes"	"Torrent de les Tortes"							"way"	"748717482"		"{'intermittent': 'yes', 'name': 'Torrent de les Tortes', 'waterway': 'stream'}"
