"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Avinyonet de Puigventós a Ordís"	"Camí d'Avinyonet de Puigventós a Ordís"							"way"	"113281812"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí d'Avinyonet de Puigventós a Ordís\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí d'Ordis al Molí d'Àlguema"	"Camí d'Ordis al Molí d'Àlguema"							"way"	"218647778"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Ordis al Molí d'Àlguema\", 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"659561286"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Maria', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"659561291"		"{'highway': 'unclassified', 'name': 'Camí de Santa Maria', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"113281814"		"{'highway': 'track', 'name': 'Camí de Santa Maria', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vell de Navata"	"Camí Vell de Navata"							"way"	"659561284"		"{'highway': 'track', 'name': 'Camí Vell de Navata', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Vell de Navata"	"Camí Vell de Navata"							"way"	"113281805"		"{'highway': 'track', 'name': 'Camí Vell de Navata', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Carles Fages de Climent"	"Carrer Carles Fages de Climent"							"way"	"154114314"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Carles Fages de Climent'}"
"Carrer Coll"	"Carrer Coll"							"way"	"546195927"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '20', 'maxwidth': '2.8', 'name': 'Carrer Coll', 'narrow': 'yes', 'oneway': 'no', 'ref': 'GIV-5128'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"340583840"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '30', 'maxwidth': '2.8', 'name': \"Carrer de l'Empordà\", 'oneway': 'no', 'ref': 'GIV-5128'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"964647994"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '20', 'maxwidth': '2.8', 'name': \"Carrer de l'Empordà\", 'oneway': 'no', 'ref': 'GIV-5128'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"340583843"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '20', 'maxwidth': '2.8', 'name': \"Carrer de l'Empordà\", 'narrow': 'yes', 'oneway': 'no', 'ref': 'GIV-5128'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"154114273"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Mar', 'narrow': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"832503867"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"218647770"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"154114284"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"744595355"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"218647771"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"832503868"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"154114312"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tria"	"Carrer de la Tria"							"way"	"154114295"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Tria', 'narrow': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"218647781"		"{'covered': 'yes', 'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer de la Unió', 'tunnel': 'building_passage'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"154114288"		"{'highway': 'pedestrian', 'name': 'Carrer de la Unió'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"154114274"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Vila'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"340583841"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles'}"
"Carrer de Mas Roi"	"Carrer de Mas Roi"							"way"	"223694932"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mas Roi'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"154114320"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Migdia'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"154114299"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Migdia', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"154114308"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Migdia'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"154114276"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"218647783"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	"218647790"		"{'highway': 'living_street', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"546195928"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '20', 'maxwidth': '2.8', 'name': 'Carrer de Sant Nicolau', 'oneway': 'no', 'ref': 'GIV-5128'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"154114278"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Nicolau'}"
"Carrer del Mas Joan"	"Carrer del Mas Joan"							"way"	"832497035"		"{'highway': 'living_street', 'name': 'Carrer del Mas Joan'}"
"Carrer del Mas Joan"	"Carrer del Mas Joan"							"way"	"340583842"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mas Joan'}"
"Carrer del Mas Joan"	"Carrer del Mas Joan"							"way"	"154114327"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mas Joan'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"218647791"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Sabater d'Ordis"	"Plaça del Sabater d'Ordis"							"way"	"218647775"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça del Sabater d'Ordis\"}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"546195926"		"{'highway': 'tertiary', 'maxheight': '3.6', 'maxspeed': '20', 'maxwidth': '2.8', 'name': 'Plaça Espanya', 'oneway': 'no', 'ref': 'GIV-5128'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"218647774"		"{'area': 'yes', 'name': 'Plaça Espanya', 'place': 'square'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"154114281"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Espanya'}"
