"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament vell"	"Ajuntament vell"							"way"	" 733242113"		"{'building': 'public', 'building:levels': '3', 'name': 'Ajuntament vell', 'roof:levels': '0'}"
"Bosc d'en Gotzo"	"Bosc d'en Gotzo"							"node"	"1242632139"		"{'name': \"Bosc d'en Gotzo\", 'place': 'locality'}"
"Bosc de Son Brondo"	"Bosc de Son Brondo"							"node"	"1242612493"		"{'name': 'Bosc de Son Brondo', 'place': 'locality'}"
"Bosc des Frares"	"Bosc des Frares"							"node"	"1242636760"		"{'name': 'Bosc des Frares', 'place': 'locality'}"
"Hort de sa Coma"	"Hort de sa Coma"							"way"	" 451030814"		"{'building': 'house', 'name': 'Hort de sa Coma'}"
"hort de sa Cova"	"hort de sa Cova"							"node"	"4095700545"		"{'name': 'hort de sa Cova', 'place': 'locality'}"
"Hort de sa Font"	"Hort de sa Font"							"way"	" 597106275"		"{'landuse': 'meadow', 'name': 'Hort de sa Font'}"
"Hort de Son Matge"	"Hort de Son Matge"							"way"	" 135325497"		"{'building': 'yes', 'name': 'Hort de Son Matge', 'source': 'ideib WMS layer (see wiki)'}"
"hort de Son Térmens"	"hort de Son Térmens"							"node"	"3944977004"		"{'name': 'hort de Son Térmens', 'place': 'locality'}"
"Hort des Romaguès"	"Hort des Romaguès"							"node"	"1242623618"		"{'name': 'Hort des Romaguès', 'place': 'locality'}"
"Palau del Rei Sanç"	"Palau del Rei Sanç"							"node"	"1167810716"		"{'historic': 'manor', 'name': 'Palau del Rei Sanç', 'tourism': 'attraction'}"
"platja de Can Sales"	"platja de Can Sales"							"way"	" 831114499"		"{'name': 'platja de Can Sales', 'natural': 'beach', 'surface': 'gravel'}"
